/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706091401. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901036 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.132159 * MEDIAN LONGITUDE: 11.803567 * SOUTH-BOUND LATITUDE: 78.058300 * WEST-BOUND LONGITUDE: 7.834400 * NORTH-BOUND LATITUDE: 78.271900 * EAST-BOUND LONGITUDE: 15.726200
	DATE/TIME START: 2017-06-09T07:59:53 * DATE/TIME END: 2017-06-09T09:18:15
	MINIMUM ALTITUDE: 33 m * MAXIMUM ALTITUDE: 3097 m
Event(s):	P6_206_ACLOUD_2017_1706091401 (Flight 15) * LATITUDE START: 78.245957 * LONGITUDE START: 15.501967 * LATITUDE END: 78.245919 * LONGITUDE END: 15.502299 * DATE/TIME START: 2017-06-09T07:42:35 * DATE/TIME END: 2017-06-09T09:25:35 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	110087 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_15	2017-06-09T08:40:03	3011	78.1399	8.0712	1	0	0	1	1	0	0	1	0	0	0	0	420	1	0	0
P6_15	2017-06-09T08:40:03	3011	78.1399	8.0712	1	1	0	1	0	0	0	0	0	0	0	0	362	1	0	0
P6_15	2017-06-09T08:40:04	3012	78.1398	8.0645	1	1	0	1	1	0	0	1	0	0	0	0	350	1	0	0
P6_15	2017-06-09T08:40:04	3012	78.1398	8.0645	1	1	0	1	1	0	0	0	0	0	0	0	448	1	0	0
P6_15	2017-06-09T08:40:04	3012	78.1398	8.0645	1	1	0	1	0	0	0	0	0	0	0	0	473	1	0	0
P6_15	2017-06-09T08:40:05	3012	78.1398	8.0645	1	0	0	1	1	0	0	0	0	1	0	0	353	0	0	0
P6_15	2017-06-09T08:40:05	3012	78.1398	8.0645	1	0	0	1	1	0	0	0	0	0	0	0	429	1	0	0
P6_15	2017-06-09T08:40:06	3014	78.1398	8.0579	1	1	0	1	1	0	0	1	0	0	0	0	481	0	0	0
P6_15	2017-06-09T08:40:07	3014	78.1398	8.0579	1	0	0	1	0	0	0	1	0	0	0	0	399	0	0	0
P6_15	2017-06-09T08:40:09	3016	78.1397	8.0512	1	1	0	1	0	0	0	1	0	0	0	0	572	0	0	0
P6_15	2017-06-09T08:40:10	3018	78.1396	8.0447	1	0	0	1	0	0	0	0	0	0	0	0	566	0	0	0
P6_15	2017-06-09T08:40:11	3018	78.1396	8.0447	1	1	0	1	1	0	0	1	0	0	0	0	420	0	0	0
P6_15	2017-06-09T08:40:12	3019	78.1396	8.0381	1	0	0	1	1	0	0	1	0	0	0	0	788	0	0	0
P6_15	2017-06-09T08:40:13	3019	78.1396	8.0381	1	0	0	1	0	0	0	1	0	0	0	0	378	0	0	0
P6_15	2017-06-09T08:40:14	3020	78.1395	8.0316	1	1	0	1	0	0	0	0	0	0	0	0	340	0	0	0
P6_15	2017-06-09T08:40:15	3020	78.1395	8.0316	1	0	0	0	0	0	0	1	0	0	0	0	438	0	0	0
P6_15	2017-06-09T08:40:16	3020	78.1394	8.0251	1	1	0	1	0	0	0	1	0	0	0	0	382	0	0	0
P6_15	2017-06-09T08:40:17	3020	78.1394	8.0251	1	1	0	1	1	0	0	0	0	0	0	0		0	0	0
P6_15	2017-06-09T08:40:18	3020	78.1394	8.0184	1	1	0	1	1	0	0	1	0	1	0	0	390	0	0	0
P6_15	2017-06-09T08:40:19	3020	78.1394	8.0184	1	1	0	1	0	0	0	0	0	0	0	0	486	0	0	0
P6_15	2017-06-09T08:40:20	3020	78.1393	8.0119	1	0	0	1	0	0	0	0	0	0	0	0	568	0	0	0
P6_15	2017-06-09T08:40:21	3020	78.1393	8.0119	1	1	0	1	1	0	0	0	0	0	0	0	512	0	0	0
P6_15	2017-06-09T08:40:22	3020	78.1393	8.0053	1	1	0	1	1	0	0	0	0	0	0	0	699	0	0	0
P6_15	2017-06-09T08:40:23	3020	78.1393	8.0053	1	0	0	1	0	0	0	0	0	0	0	0	395	0	0	0
P6_15	2017-06-09T08:40:25	3020	78.1392	7.9988	1	1	0	1	1	0	0	0	0	0	0	0	528	0	0	0
P6_15	2017-06-09T08:40:26	3020	78.1391	7.9921	1	1	0	1	0	0	0	1	0	0	0	0	460	0	0	0
P6_15	2017-06-09T08:40:27	3020	78.1391	7.9921	1	1	0	1	0	0	0	1	0	0	0	0	452	0	0	0
P6_15	2017-06-09T08:40:29	3021	78.1391	7.9855	1	1	0	1	0	0	0	1	0	0	0	0	358	0	0	0
P6_15	2017-06-09T08:40:31	3021	78.1390	7.9790	1	1	0	1	0	0	0	0	0	1	0	0	404	0	0	0
P6_15	2017-06-09T08:40:31	3021	78.1390	7.9790	1	1	0	1	1	0	0	0	0	0	0	0	447	0	0	0
P6_15	2017-06-09T08:40:32	3022	78.1389	7.9723	1	1	0	1	0	0	0	0	0	0	0	0	372	0	0	0
P6_15	2017-06-09T08:40:34	3023	78.1389	7.9657	1	0	0	1	0	0	0	0	0	0	0	0	473	0	0	0
P6_15	2017-06-09T08:40:34	3023	78.1389	7.9657	1	0	1	0	0	0	0	0	1	0	0	0	413	0	0	0
P6_15	2017-06-09T08:40:35	3023	78.1389	7.9657	1	1	0	1	1	0	0	0	0	0	0	0	428	0	0	0
P6_15	2017-06-09T08:40:36	3024	78.1388	7.9592	1	1	0	1	0	0	0	1	0	0	0	0	471	0	0	0
P6_15	2017-06-09T08:40:37	3024	78.1388	7.9592	1	1	0	1	0	0	0	0	0	1	0	0	375	0	0	0
P6_15	2017-06-09T08:40:39	3026	78.1387	7.9525	1	0	0	1	0	0	0	1	0	0	0	0	495	0	0	0
P6_15	2017-06-09T08:40:40	3028	78.1385	7.9460	1	1	0	1	1	0	0	0	0	0	0	0	438	0	0	0
P6_15	2017-06-09T08:40:40	3028	78.1385	7.9460	1	0	0	1	0	0	0	0	0	0	0	0	397	0	0	0
P6_15	2017-06-09T08:40:41	3028	78.1385	7.9460	1	1	0	1	0	0	0	1	0	0	0	0	371	0	0	0
P6_15	2017-06-09T08:40:42	3030	78.1384	7.9394	1	1	0	1	0	0	0	0	0	0	0	0	580	1	0	0
P6_15	2017-06-09T08:40:43	3030	78.1384	7.9394	1	0	0	1	0	0	0	1	0	0	0	0	310	1	0	0
P6_15	2017-06-09T08:40:43	3030	78.1384	7.9394	1	1	0	0	1	0	0	0	0	0	0	0	465	1	0	0
P6_15	2017-06-09T08:40:44	3034	78.1383	7.9329	1	0	0	1	0	0	0	1	0	0	0	0	466	1	0	0
P6_15	2017-06-09T08:40:44	3034	78.1383	7.9329	1	1	0	1	1	0	0	1	0	0	0	0	323	1	0	0
P6_15	2017-06-09T08:40:45	3034	78.1383	7.9329	1	1	0	1	0	0	0	0	0	0	0	0	1203	1	0	0
P6_15	2017-06-09T08:40:45	3034	78.1383	7.9329	1	1	0	1	1	0	0	0	0	0	0	1	338	1	0	0
P6_15	2017-06-09T08:40:46	3038	78.1380	7.9265	1	1	0	1	0	0	0	1	0	0	0	0	393	1	0	0
P6_15	2017-06-09T08:40:46	3038	78.1380	7.9265	1	1	0	1	0	0	0	0	0	0	0	0	383	1	0	0
P6_15	2017-06-09T08:40:47	3038	78.1380	7.9265	1	0	0	1	0	0	0	1	0	0	0	0	390	1	0	0
P6_15	2017-06-09T08:40:48	3042	78.1378	7.9202	1	0	0	1	0	0	0	0	0	0	0	0		1	0	0
P6_15	2017-06-09T08:40:49	3042	78.1378	7.9202	1	1	0	1	1	0	0	1	0	0	0	0	428	1	0	0
P6_15	2017-06-09T08:40:49	3042	78.1378	7.9202	1	1	0	1	0	0	0	1	0	0	0	0	535	1	0	0
P6_15	2017-06-09T08:40:49	3042	78.1378	7.9202	1	0	0	1	0	0	0	0	0	0	0	0	424	1	0	0
P6_15	2017-06-09T08:40:50	3045	78.1374	7.9138	1	0	0	1	0	0	0	0	0	0	0	0	425	1	0	0
P6_15	2017-06-09T08:40:50	3045	78.1374	7.9138	1	0	0	0	0	0	0	1	0	0	0	0	422	1	0	0
P6_15	2017-06-09T08:40:51	3045	78.1374	7.9138	1	1	0	1	1	0	0	1	0	0	0	0	426	1	0	0
P6_15	2017-06-09T08:40:51	3045	78.1374	7.9138	1	1	0	1	1	0	0	0	0	0	0	0	1238	1	0	0
P6_15	2017-06-09T08:40:52	3046	78.1370	7.9076	1	1	0	1	0	0	0	1	0	0	0	0	740	1	0	0
P6_15	2017-06-09T08:40:52	3046	78.1370	7.9076	1	0	0	1	0	0	0	0	0	0	0	0	435	1	0	0
P6_15	2017-06-09T08:40:52	3046	78.1370	7.9076	1	1	0	1	1	0	0	0	0	1	0	0	476	1	0	0
P6_15	2017-06-09T08:40:53	3046	78.1370	7.9076	1	1	1	1	1	1	0	0	1	0	0	1	560	1	0	0
P6_15	2017-06-09T08:40:53	3046	78.1370	7.9076	1	1	0	1	0	0	0	1	0	0	0	0	458	1	0	0
P6_15	2017-06-09T08:40:54	3047	78.1365	7.9014	1	1	0	1	0	0	0	0	0	1	0	0	401	1	0	0
P6_15	2017-06-09T08:40:54	3047	78.1365	7.9014	1	1	0	1	1	0	0	0	0	0	0	0	448	1	0	0
P6_15	2017-06-09T08:40:55	3047	78.1365	7.9014	1	1	0	1	1	0	0	0	0	0	0	1	548	1	0	0
P6_15	2017-06-09T08:40:55	3047	78.1365	7.9014	1	1	0	1	1	0	0	1	0	1	0	0	1302	1	0	0
P6_15	2017-06-09T08:40:56	3046	78.1360	7.8954	1	1	0	1	0	0	0	1	0	0	0	0	475	1	0	0
P6_15	2017-06-09T08:40:56	3046	78.1360	7.8954	1	1	0	1	0	0	0	1	0	0	0	0	538	1	0	0
P6_15	2017-06-09T08:40:56	3046	78.1360	7.8954	1	0	0	1	0	0	0	1	0	0	0	0	389	1	0	0
P6_15	2017-06-09T08:40:57	3046	78.1360	7.8954	1	1	0	1	1	0	0	0	0	0	0	0	323	1	0	0
P6_15	2017-06-09T08:40:57	3046	78.1360	7.8954	1	1	0	1	1	0	0	0	0	0	0	0	638	1	0	0
P6_15	2017-06-09T08:40:58	3046	78.1353	7.8895	1	1	0	1	0	0	0	1	0	0	0	0	381	1	0	0
P6_15	2017-06-09T08:40:58	3046	78.1353	7.8895	1	0	0	0	0	0	0	1	0	0	0	0	312	1	0	0
P6_15	2017-06-09T08:40:59	3046	78.1353	7.8895	1	1	0	1	1	0	0	1	0	0	0	0	235	1	0	0
P6_15	2017-06-09T08:41:00	3047	78.1346	7.8840	1	1	0	1	0	0	0	0	0	0	0	0	458	1	0	0
P6_15	2017-06-09T08:41:00	3047	78.1346	7.8840	1	1	0	1	1	0	0	1	0	0	0	0	430	1	0	0
P6_15	2017-06-09T08:41:00	3047	78.1346	7.8840	1	1	0	1	1	0	0	1	0	0	0	0	453	1	0	0
P6_15	2017-06-09T08:41:01	3047	78.1346	7.8840	1	0	0	1	0	0	0	1	0	0	0	0	387	1	0	0
P6_15	2017-06-09T08:41:04	3047	78.1328	7.8735	1	0	0	0	0	0	0	1	0	0	0	0	404	1	0	0
P6_15	2017-06-09T08:41:05	3047	78.1328	7.8735	1	0	0	1	1	0	0	0	0	0	0	0	384	1	0	0
P6_15	2017-06-09T08:41:05	3047	78.1328	7.8735	1	1	0	1	1	0	0	0	0	0	1	0	395	1	0	0
P6_15	2017-06-09T08:41:06	3046	78.1318	7.8687	1	0	0	0	0	0	0	0	0	0	0	0	416	1	0	0
P6_15	2017-06-09T08:41:06	3046	78.1318	7.8687	1	0	0	1	1	0	0	0	0	0	0	0	398	1	0	0
P6_15	2017-06-09T08:41:07	3046	78.1318	7.8687	1	1	0	1	0	0	0	0	0	0	0	0	440	1	0	0
P6_15	2017-06-09T08:41:07	3046	78.1318	7.8687	1	1	0	1	0	0	0	0	0	0	0	0	385	1	0	0
P6_15	2017-06-09T08:41:07	3046	78.1318	7.8687	1	1	0	1	0	0	0	1	0	0	1	0	397	1	0	0
P6_15	2017-06-09T08:41:08	3044	78.1307	7.8642	1	1	0	1	0	0	0	0	0	0	0	0	381	1	0	0
P6_15	2017-06-09T08:41:08	3044	78.1307	7.8642	1	0	0	1	0	0	0	1	0	1	0	0	477	1	0	0
P6_15	2017-06-09T08:41:08	3044	78.1307	7.8642	1	0	0	1	0	0	0	0	0	0	0	0	660	1	0	0
P6_15	2017-06-09T08:41:09	3044	78.1307	7.8642	1	0	0	1	0	0	0	0	0	0	0	0	421	1	0	0
P6_15	2017-06-09T08:41:09	3044	78.1307	7.8642	1	1	0	1	1	0	0	1	0	0	0	0	389	1	0	0
P6_15	2017-06-09T08:41:10	3041	78.1296	7.8600	1	0	0	1	0	0	0	1	0	1	0	0	323	1	0	0
P6_15	2017-06-09T08:41:11	3039	78.1290	7.8580	1	1	0	1	1	0	0	0	0	0	0	0	432	1	0	0
P6_15	2017-06-09T08:41:12	3037	78.1284	7.8560	1	1	0	1	1	1	0	0	0	0	0	0	365	1	0	0
P6_15	2017-06-09T08:41:12	3037	78.1284	7.8560	1	1	0	1	1	0	0	1	0	0	0	0	442	1	0	0
P6_15	2017-06-09T08:41:12	3037	78.1284	7.8560	1	1	0	1	1	0	0	0	0	0	0	0	572	1	0	0
P6_15	2017-06-09T08:41:12	3037	78.1284	7.8560	1	1	0	1	1	0	0	1	0	1	0	0	425	1	0	0
P6_15	2017-06-09T08:41:13	3034	78.1278	7.8542	1	0	0	1	0	0	0	0	0	0	0	0	443	1	0	0
P6_15	2017-06-09T08:41:13	3034	78.1278	7.8542	1	1	0	1	0	0	0	1	0	0	0	0	351	1	0	0
P6_15	2017-06-09T08:41:14	3032	78.1272	7.8524	1	1	0	1	1	0	0	0	0	0	0	0	422	1	0	0
P6_15	2017-06-09T08:41:14	3032	78.1272	7.8524	1	1	0	1	0	0	0	1	0	1	0	0	401	1	0	0
P6_15	2017-06-09T08:41:14	3032	78.1272	7.8524	1	1	0	1	1	0	0	1	0	0	0	0	480	1	0	0
P6_15	2017-06-09T08:41:15	3029	78.1266	7.8507	1	1	0	1	0	0	0	0	0	0	0	0	311	1	0	0
P6_15	2017-06-09T08:41:15	3029	78.1266	7.8507	1	1	0	1	0	0	0	0	0	0	0	0	334	1	0	0
P6_15	2017-06-09T08:41:16	3027	78.1260	7.8491	1	0	0	1	0	0	0	0	0	0	0	0	444	1	0	0
P6_15	2017-06-09T08:41:16	3027	78.1260	7.8491	1	0	0	1	0	0	0	0	0	0	0	0	371	1	0	0
P6_15	2017-06-09T08:41:16	3027	78.1260	7.8491	1	0	0	1	0	0	0	1	0	0	0	0	341	1	0	0
P6_15	2017-06-09T08:41:18	3024	78.1246	7.8460	1	1	0	1	1	0	0	1	0	0	0	0	442	1	0	0
P6_15	2017-06-09T08:41:18	3024	78.1246	7.8460	1	0	0	1	0	0	0	0	0	0	0	0	490	1	0	0
P6_15	2017-06-09T08:41:19	3022	78.1240	7.8447	1	1	0	1	1	0	0	0	0	0	0	0	514	1	0	0
P6_15	2017-06-09T08:41:20	3021	78.1232	7.8433	1	0	0	1	1	0	0	0	0	0	0	0	392	1	0	0
P6_15	2017-06-09T08:41:20	3021	78.1232	7.8433	1	1	0	1	1	0	0	1	0	0	0	0	542	1	0	0
P6_15	2017-06-09T08:41:20	3021	78.1232	7.8433	1	1	0	0	1	1	0	0	1	0	0	0	581	1	0	0
P6_15	2017-06-09T08:41:21	3020	78.1226	7.8422	1	0	0	1	0	0	0	0	0	0	0	0	367	1	0	0
P6_15	2017-06-09T08:41:21	3020	78.1226	7.8422	1	1	0	1	0	0	0	1	0	0	0	0	363	1	0	0
P6_15	2017-06-09T08:41:21	3020	78.1226	7.8422	1	1	0	1	1	0	0	0	0	0	0	0	436	1	0	0
P6_15	2017-06-09T08:41:22	3019	78.1219	7.8410	1	1	0	1	0	0	0	0	0	1	0	0	667	1	0	0
P6_15	2017-06-09T08:41:23	3018	78.1212	7.8399	1	0	0	1	1	0	0	1	0	1	0	0	355	1	0	0
P6_15	2017-06-09T08:41:23	3018	78.1212	7.8399	1	0	0	1	0	0	0	0	0	0	0	0	435	1	0	0
P6_15	2017-06-09T08:41:24	3017	78.1205	7.8389	1	1	0	1	1	0	0	0	0	0	0	0	464	1	0	0
P6_15	2017-06-09T08:41:25	3016	78.1198	7.8381	1	1	0	1	0	0	0	1	0	0	0	0	372	1	0	0
P6_15	2017-06-09T08:41:25	3016	78.1198	7.8381	1	0	0	0	0	0	0	0	0	1	0	1	482	1	0	0
P6_15	2017-06-09T08:41:26	3015	78.1191	7.8373	1	1	0	1	0	0	0	0	0	0	0	0	412	1	0	0
P6_15	2017-06-09T08:41:26	3015	78.1191	7.8373	1	0	0	1	0	0	0	0	0	0	0	0	373	1	0	0
P6_15	2017-06-09T08:41:27	3015	78.1184	7.8366	1	0	0	1	0	0	0	0	0	0	0	0	432	1	0	0
P6_15	2017-06-09T08:41:27	3015	78.1184	7.8366	1	1	0	1	1	0	0	0	0	0	0	0	309	1	0	0
P6_15	2017-06-09T08:41:28	3015	78.1176	7.8359	1	0	0	0	0	0	0	1	0	0	0	0	401	1	0	0
P6_15	2017-06-09T08:41:28	3015	78.1176	7.8359	1	1	0	1	0	0	0	1	0	0	0	0	475	1	0	0
P6_15	2017-06-09T08:41:29	3015	78.1169	7.8354	1	0	0	1	0	0	0	0	0	0	0	0	411	1	0	0
P6_15	2017-06-09T08:41:29	3015	78.1169	7.8354	1	0	0	1	0	0	0	1	0	0	0	0	354	1	0	0
P6_15	2017-06-09T08:41:29	3015	78.1169	7.8354	1	1	0	0	0	0	0	0	0	0	0	0	373	1	0	0
P6_15	2017-06-09T08:41:29	3015	78.1169	7.8354	1	0	0	1	0	0	0	1	0	0	0	0	437	1	0	0
P6_15	2017-06-09T08:41:30	3014	78.1162	7.8350	1	0	0	1	0	0	0	0	0	0	0	0	402	1	0	0
P6_15	2017-06-09T08:41:31	3014	78.1155	7.8346	1	1	0	1	0	0	0	1	0	0	0	0	453	1	0	0
P6_15	2017-06-09T08:41:32	3014	78.1147	7.8344	1	0	0	1	0	0	0	1	0	0	0	0	439	1	0	0
P6_15	2017-06-09T08:41:33	3013	78.1140	7.8344	1	1	0	1	0	0	0	0	0	0	0	0	370	1	0	0
P6_15	2017-06-09T08:41:34	3013	78.1133	7.8344	1	1	0	1	1	0	1	1	0	0	0	0	380	1	0	0
P6_15	2017-06-09T08:41:34	3013	78.1133	7.8344	1	1	0	1	1	0	0	1	0	0	0	0	595	1	0	0
P6_15	2017-06-09T08:41:35	3012	78.1126	7.8344	1	1	0	1	1	0	0	1	0	0	0	0	571	1	0	0
P6_15	2017-06-09T08:41:35	3012	78.1126	7.8344	1	0	0	1	0	0	0	1	0	0	0	0	379	1	0	0
P6_15	2017-06-09T08:41:36	3011	78.1118	7.8346	1	1	0	1	0	0	0	0	0	0	0	0	348	1	0	0
P6_15	2017-06-09T08:41:37	3010	78.1111	7.8349	1	0	0	1	0	0	0	0	0	0	0	0	437	1	0	0
P6_15	2017-06-09T08:41:37	3010	78.1111	7.8349	1	1	0	1	0	0	0	0	0	0	0	0	460	1	0	0
P6_15	2017-06-09T08:41:38	3010	78.1104	7.8353	1	1	0	1	0	0	0	1	0	0	0	0	427	1	0	0
P6_15	2017-06-09T08:41:38	3010	78.1104	7.8353	1	1	0	1	0	0	0	0	0	0	0	0	405	1	0	0
P6_15	2017-06-09T08:41:38	3010	78.1104	7.8353	1	1	0	1	0	0	0	1	0	0	0	0	800	1	0	0
P6_15	2017-06-09T08:41:40	3010	78.1090	7.8364	1	1	0	1	1	0	0	0	0	0	0	0	321	1	0	0
P6_15	2017-06-09T08:41:40	3010	78.1090	7.8364	1	0	0	1	1	0	0	0	0	0	0	0	422	1	0	0
P6_15	2017-06-09T08:41:41	3010	78.1090	7.8364	1	1	0	1	1	0	0	1	0	0	0	0	576	1	0	0
P6_15	2017-06-09T08:41:42	3011	78.1075	7.8380	1	1	0	1	1	0	0	0	0	0	0	0	327	1	0	0
P6_15	2017-06-09T08:41:42	3011	78.1075	7.8380	1	0	0	1	0	0	0	1	0	0	0	0	475	1	0	0
P6_15	2017-06-09T08:41:43	3011	78.1075	7.8380	1	1	0	1	1	0	0	1	0	0	0	0	360	1	0	0
P6_15	2017-06-09T08:41:43	3011	78.1075	7.8380	1	1	0	0	1	0	0	0	0	0	0	0	363	1	0	0
P6_15	2017-06-09T08:41:43	3011	78.1075	7.8380	1	1	0	1	1	0	0	0	0	0	0	0	462	1	0	0
P6_15	2017-06-09T08:41:44	3012	78.1062	7.8401	1	0	0	1	0	0	0	0	0	0	0	0	287	1	0	0
P6_15	2017-06-09T08:41:45	3012	78.1062	7.8401	1	1	0	1	1	0	0	1	0	0	0	0	468	1	0	0
P6_15	2017-06-09T08:41:45	3012	78.1062	7.8401	1	1	0	1	0	0	0	0	0	0	0	0	426	1	0	0
