/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706141601. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901038 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.868054 * MEDIAN LONGITUDE: 13.361494 * SOUTH-BOUND LATITUDE: 78.245900 * WEST-BOUND LONGITUDE: 9.397400 * NORTH-BOUND LATITUDE: 81.766700 * EAST-BOUND LONGITUDE: 15.640800
	DATE/TIME START: 2017-06-14T12:54:02 * DATE/TIME END: 2017-06-14T17:36:19
	MINIMUM ALTITUDE: 35 m * MAXIMUM ALTITUDE: 3381 m
Event(s):	P6_206_ACLOUD_2017_1706141601 (Flight 17) * LATITUDE START: 78.245904 * LONGITUDE START: 15.502274 * LATITUDE END: 78.245954 * LONGITUDE END: 15.502383 * DATE/TIME START: 2017-06-14T12:33:24 * DATE/TIME END: 2017-06-14T17:43:22 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	232043 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_17	2017-06-14T13:16:53	3026	79.1869	14.2161	1	0	0	0	0	0	0	0	0	0	0	0	351	0	1	1
P6_17	2017-06-14T13:16:54	3025	79.1885	14.2139	1	1	0	1	0	0	0	0	0	1	1	0	415	0	1	1
P6_17	2017-06-14T13:16:54	3025	79.1885	14.2139	1	1	0	1	1	0	0	0	0	1	1	0	293	0	1	1
P6_17	2017-06-14T13:16:54	3025	79.1885	14.2139	1	1	1	0	1	1	0	1	1	0	0	1	649	0	1	1
P6_17	2017-06-14T13:16:54	3025	79.1885	14.2139	1	0	0	0	0	0	0	1	0	0	0	0	344	0	1	1
P6_17	2017-06-14T13:16:54	3025	79.1885	14.2139	1	0	0	0	0	0	0	0	0	0	0	0	6017	0	1	1
P6_17	2017-06-14T13:16:54	3025	79.1885	14.2139	1	0	0	0	0	0	0	1	0	0	0	0	488	0	1	1
P6_17	2017-06-14T13:16:54	3025	79.1885	14.2139	1	0	0	0	0	0	0	0	0	0	0	0	450	0	1	1
P6_17	2017-06-14T13:16:54	3025	79.1885	14.2139	1	0	0	1	1	0	0	0	0	0	1	0	328	0	1	1
P6_17	2017-06-14T13:16:55	3025	79.1894	14.2128	1	0	0	0	0	0	0	0	0	0	0	0	369	0	1	1
P6_17	2017-06-14T13:16:55	3025	79.1894	14.2128	1	1	0	1	1	0	0	0	0	0	1	0	314	0	1	1
P6_17	2017-06-14T13:16:55	3025	79.1894	14.2128	1	1	0	1	1	0	0	0	0	1	1	0	423	0	1	1
P6_17	2017-06-14T13:16:55	3025	79.1894	14.2128	1	0	0	0	0	0	0	0	0	0	0	0	1828	0	1	1
P6_17	2017-06-14T13:16:55	3025	79.1894	14.2128	1	0	0	0	1	0	0	0	0	1	1	0	474	0	1	1
P6_17	2017-06-14T13:16:55	3025	79.1894	14.2128	1	1	0	1	1	0	1	0	0	1	1	0	298	0	1	1
P6_17	2017-06-14T13:16:55	3025	79.1894	14.2128	1	0	0	0	0	0	0	0	0	0	0	0	615	0	1	1
P6_17	2017-06-14T13:16:56	3025	79.1901	14.2116	1	0	0	0	0	0	0	0	0	0	0	0	327	0	1	1
P6_17	2017-06-14T13:16:56	3025	79.1901	14.2116	1	1	1	0	1	0	1	0	0	0	0	0	373	0	1	1
P6_17	2017-06-14T13:16:56	3025	79.1901	14.2116	1	1	0	1	1	0	0	0	0	1	1	1	367	0	1	1
P6_17	2017-06-14T13:16:57	3025	79.1910	14.2105	1	0	0	0	1	0	0	0	0	0	0	0	371	0	1	1
P6_17	2017-06-14T13:16:57	3025	79.1910	14.2105	1	1	0	1	0	0	1	0	0	1	1	0	451	0	1	1
P6_17	2017-06-14T13:16:57	3025	79.1910	14.2105	1	1	0	1	1	0	0	0	0	1	1	0	602	0	1	1
P6_17	2017-06-14T13:16:57	3025	79.1910	14.2105	1	0	0	0	0	0	0	0	0	0	1	0	294	0	1	1
P6_17	2017-06-14T13:16:57	3025	79.1910	14.2105	1	1	0	1	1	0	0	0	0	1	1	0	317	0	1	1
P6_17	2017-06-14T13:16:58	3025	79.1918	14.2094	1	0	0	0	0	0	0	0	0	0	0	0	378	0	1	1
P6_17	2017-06-14T13:16:58	3025	79.1918	14.2094	1	0	0	0	0	0	0	0	0	0	0	0	494	0	1	1
P6_17	2017-06-14T13:16:58	3025	79.1918	14.2094	1	0	0	0	0	0	0	0	0	0	0	0	947	0	1	1
P6_17	2017-06-14T13:16:58	3025	79.1918	14.2094	1	0	0	0	0	0	0	0	0	0	0	0	584	0	1	1
P6_17	2017-06-14T13:16:58	3025	79.1918	14.2094	1	1	0	1	1	0	0	0	0	1	1	0	1351	0	1	1
P6_17	2017-06-14T13:16:59	3025	79.1926	14.2082	1	0	0	0	0	0	0	0	0	0	0	0	365	0	1	1
P6_17	2017-06-14T13:16:59	3025	79.1926	14.2082	1	0	0	0	0	0	0	1	0	1	1	0	375	0	1	1
P6_17	2017-06-14T13:16:59	3025	79.1926	14.2082	1	0	0	0	0	0	0	0	0	0	1	0	637	0	1	1
P6_17	2017-06-14T13:16:59	3025	79.1926	14.2082	1	1	0	1	1	0	0	0	0	1	1	0	480	0	1	1
P6_17	2017-06-14T13:16:59	3025	79.1926	14.2082	1	1	0	1	0	0	0	0	0	1	1	0	427	0	1	1
P6_17	2017-06-14T13:16:59	3025	79.1926	14.2082	1	1	1	0	1	1	1	0	0	0	1	1	1024	0	1	1
P6_17	2017-06-14T13:17:00	3025	79.1934	14.2071	1	0	0	0	0	0	0	0	0	0	1	0	851	0	1	1
P6_17	2017-06-14T13:17:00	3025	79.1934	14.2071	1	1	1	0	1	1	1	0	1	0	0	1	296	0	1	1
P6_17	2017-06-14T13:17:00	3025	79.1934	14.2071	1	0	0	0	0	0	0	0	0	0	0	0	397	0	1	1
P6_17	2017-06-14T13:17:00	3025	79.1934	14.2071	1	0	0	0	0	0	0	0	0	0	0	0	3072	0	1	1
P6_17	2017-06-14T13:17:00	3025	79.1934	14.2071	1	0	0	0	0	0	0	1	0	0	0	0	328	0	1	1
P6_17	2017-06-14T13:17:00	3025	79.1934	14.2071	1	1	0	0	1	0	0	0	0	0	1	0	1554	0	1	1
P6_17	2017-06-14T13:17:00	3025	79.1934	14.2071	1	1	0	1	1	0	1	0	0	1	1	0	379	0	1	1
P6_17	2017-06-14T13:17:00	3025	79.1934	14.2071	1	0	0	0	0	0	0	0	0	0	0	0	284	0	1	1
P6_17	2017-06-14T13:17:01	3025	79.1942	14.2059	1	0	0	0	0	0	0	0	0	0	0	0	1609	0	1	1
P6_17	2017-06-14T13:17:01	3025	79.1942	14.2059	1	0	0	1	0	0	0	0	0	1	1	0	440	0	1	1
P6_17	2017-06-14T13:17:01	3025	79.1942	14.2059	1	0	0	0	0	0	0	0	0	0	0	0	341	0	1	1
P6_17	2017-06-14T13:17:01	3025	79.1942	14.2059	1	0	0	0	0	0	0	0	0	0	0	0	403	0	1	1
P6_17	2017-06-14T13:17:02	3024	79.1950	14.2047	1	0	0	0	0	0	0	0	0	0	0	0	380	0	1	1
P6_17	2017-06-14T13:17:02	3024	79.1950	14.2047	1	0	0	0	0	0	0	0	0	0	0	0	431	0	1	1
P6_17	2017-06-14T13:17:02	3024	79.1950	14.2047	1	0	0	1	0	0	0	1	0	0	1	0	505	0	1	1
P6_17	2017-06-14T13:17:02	3024	79.1950	14.2047	1	0	0	0	0	0	0	0	0	0	0	0	331	0	1	1
P6_17	2017-06-14T13:17:03	3023	79.1958	14.2035	1	0	0	0	0	0	0	0	0	0	0	0	348	0	1	1
P6_17	2017-06-14T13:17:03	3023	79.1958	14.2035	1	0	0	0	0	0	0	0	0	0	0	0	558	0	1	1
P6_17	2017-06-14T13:17:03	3023	79.1958	14.2035	1	0	0	0	0	0	0	0	0	0	0	0	343	0	1	1
P6_17	2017-06-14T13:17:03	3023	79.1958	14.2035	1	0	0	1	1	0	0	0	0	0	1	0	326	0	1	1
P6_17	2017-06-14T13:17:04	3022	79.1966	14.2023	1	1	0	1	0	0	0	0	0	1	1	0	437	0	1	1
P6_17	2017-06-14T13:17:04	3022	79.1966	14.2023	1	0	0	0	0	0	0	0	0	0	0	0	323	0	1	1
P6_17	2017-06-14T13:17:04	3022	79.1966	14.2023	1	1	0	1	1	0	0	0	0	1	1	0	354	0	1	1
P6_17	2017-06-14T13:17:04	3022	79.1966	14.2023	1	1	0	1	1	1	0	0	0	1	1	0	475	0	1	1
P6_17	2017-06-14T13:17:04	3022	79.1966	14.2023	1	0	0	0	0	0	0	0	0	0	0	0	361	0	1	1
P6_17	2017-06-14T13:17:04	3022	79.1966	14.2023	1	0	0	0	0	0	0	0	0	0	0	0	315	0	1	1
P6_17	2017-06-14T13:17:05	3022	79.1974	14.2011	1	0	0	0	0	0	0	1	0	0	0	0	393	0	1	1
P6_17	2017-06-14T13:17:05	3022	79.1974	14.2011	1	0	0	0	0	0	0	0	0	0	0	0	319	0	1	1
P6_17	2017-06-14T13:17:05	3022	79.1974	14.2011	1	1	0	1	1	0	0	0	0	1	1	0	401	0	1	1
P6_17	2017-06-14T13:17:05	3022	79.1974	14.2011	1	1	0	1	0	0	0	0	0	1	1	0	356	0	1	1
P6_17	2017-06-14T13:17:05	3022	79.1974	14.2011	1	0	0	0	0	0	0	0	0	0	0	0	298	0	1	1
P6_17	2017-06-14T13:17:05	3022	79.1974	14.2011	1	0	0	0	0	0	0	0	0	0	0	0	343	0	1	1
P6_17	2017-06-14T13:17:05	3022	79.1974	14.2011	1	1	0	1	1	0	0	0	0	1	1	0	383	0	1	1
P6_17	2017-06-14T13:17:06	3021	79.1983	14.1999	1	1	0	1	1	0	0	0	0	1	1	0	214	0	1	1
P6_17	2017-06-14T13:17:06	3021	79.1983	14.1999	1	0	0	0	0	0	0	0	0	0	0	0	354	0	1	1
P6_17	2017-06-14T13:17:06	3021	79.1983	14.1999	1	0	0	0	0	0	0	0	0	0	0	0	554	0	1	1
P6_17	2017-06-14T13:17:06	3021	79.1983	14.1999	1	1	0	1	1	0	0	0	0	0	1	0	295	0	1	1
P6_17	2017-06-14T13:17:06	3021	79.1983	14.1999	1	0	0	0	0	0	0	0	0	0	0	0	331	0	1	1
P6_17	2017-06-14T13:17:06	3021	79.1983	14.1999	1	0	0	0	0	0	0	0	0	0	1	0	284	0	1	1
P6_17	2017-06-14T13:17:07	3022	79.1990	14.1987	1	1	1	0	1	1	0	1	1	0	0	1	326	0	1	1
P6_17	2017-06-14T13:17:07	3022	79.1990	14.1987	1	0	0	0	0	0	0	0	0	0	0	0	260	0	1	1
P6_17	2017-06-14T13:17:07	3022	79.1990	14.1987	1	1	0	0	1	1	0	1	1	0	0	0	352	0	1	1
P6_17	2017-06-14T13:17:07	3022	79.1990	14.1987	1	1	0	1	1	0	0	0	0	1	1	0	556	0	1	1
P6_17	2017-06-14T13:17:07	3022	79.1990	14.1987	1	1	0	1	1	0	0	0	0	1	1	0	518	0	1	1
P6_17	2017-06-14T13:17:07	3022	79.1990	14.1987	1	0	0	0	0	0	0	0	0	0	0	0	351	0	1	1
P6_17	2017-06-14T13:17:07	3022	79.1990	14.1987	1	0	0	0	0	0	0	0	0	0	0	0	383	0	1	1
P6_17	2017-06-14T13:17:08	3023	79.1999	14.1974	1	0	0	0	0	0	0	1	0	0	0	0	422	0	1	1
P6_17	2017-06-14T13:17:08	3023	79.1999	14.1974	1	1	0	1	1	0	0	0	0	1	1	0	419	0	1	1
P6_17	2017-06-14T13:17:08	3023	79.1999	14.1974	1	1	1	0	1	0	1	0	1	0	0	1	417	0	1	1
P6_17	2017-06-14T13:17:08	3023	79.1999	14.1974	1	1	0	1	1	0	0	0	0	1	1	0	874	0	1	1
P6_17	2017-06-14T13:17:08	3023	79.1999	14.1974	1	0	0	0	0	0	0	0	0	0	0	0	1268	0	1	1
P6_17	2017-06-14T13:17:08	3023	79.1999	14.1974	1	1	0	1	1	0	0	1	0	1	1	0	369	0	1	1
P6_17	2017-06-14T13:17:08	3023	79.1999	14.1974	1	0	0	1	1	0	0	0	0	1	1	0	368	0	1	1
P6_17	2017-06-14T13:17:09	3023	79.1999	14.1974	1	1	0	1	1	0	0	1	0	1	1	0	302	0	1	1
P6_17	2017-06-14T13:17:09	3023	79.1999	14.1974	1	1	1	0	1	0	1	0	0	0	0	1	673	0	1	1
P6_17	2017-06-14T13:17:09	3023	79.1999	14.1974	1	1	0	0	1	0	0	1	1	0	0	1	394	0	1	1
P6_17	2017-06-14T13:17:09	3023	79.1999	14.1974	1	1	0	1	1	0	0	0	0	1	1	0	174	0	1	1
P6_17	2017-06-14T13:17:09	3023	79.1999	14.1974	1	0	0	0	1	0	1	0	0	0	1	0	253	0	1	1
P6_17	2017-06-14T13:17:09	3023	79.1999	14.1974	1	1	0	1	0	0	0	0	0	0	1	0	327	0	1	1
P6_17	2017-06-14T13:17:10	3025	79.2015	14.1950	1	0	0	0	0	0	0	0	0	0	0	0	320	0	1	1
P6_17	2017-06-14T13:17:10	3025	79.2015	14.1950	1	0	0	0	0	0	0	0	0	0	0	0	522	0	1	1
P6_17	2017-06-14T13:17:10	3025	79.2015	14.1950	1	0	0	0	0	0	0	0	0	0	0	0	384	0	1	1
P6_17	2017-06-14T13:17:10	3025	79.2015	14.1950	1	0	0	0	0	0	0	0	0	0	1	0	299	0	1	1
P6_17	2017-06-14T13:17:10	3025	79.2015	14.1950	1	1	0	1	1	0	0	0	0	1	1	0	461	0	1	1
P6_17	2017-06-14T13:17:10	3025	79.2015	14.1950	1	0	0	0	0	0	0	0	0	0	0	0	397	0	1	1
P6_17	2017-06-14T13:17:10	3025	79.2015	14.1950	1	0	0	0	0	0	0	1	0	0	0	0	282	0	1	1
P6_17	2017-06-14T13:17:11	3025	79.2015	14.1950	1	0	0	0	0	0	0	0	0	0	1	0	659	0	1	1
P6_17	2017-06-14T13:17:11	3025	79.2015	14.1950	1	0	0	0	0	0	0	0	0	0	0	0	219	0	1	1
P6_17	2017-06-14T13:17:11	3025	79.2015	14.1950	1	0	0	0	0	0	0	0	0	0	0	0	294	0	1	1
P6_17	2017-06-14T13:17:11	3025	79.2015	14.1950	1	0	0	0	0	0	0	0	0	0	0	0	411	0	1	1
P6_17	2017-06-14T13:17:11	3025	79.2015	14.1950	1	0	0	0	0	0	0	0	0	0	0	0	230	0	1	1
P6_17	2017-06-14T13:17:11	3025	79.2015	14.1950	1	0	0	0	0	0	0	1	0	0	0	0	298	0	1	1
P6_17	2017-06-14T13:17:11	3025	79.2015	14.1950	1	1	0	1	1	0	0	1	0	0	1	0	626	0	1	1
P6_17	2017-06-14T13:17:12	3025	79.2031	14.1924	1	0	0	0	0	0	0	0	0	0	0	0	404	0	1	1
P6_17	2017-06-14T13:17:12	3025	79.2031	14.1924	1	0	0	0	0	0	0	0	0	0	0	0	324	0	1	1
P6_17	2017-06-14T13:17:12	3025	79.2031	14.1924	1	1	0	1	1	0	0	0	0	0	0	0	540	0	1	1
P6_17	2017-06-14T13:17:12	3025	79.2031	14.1924	1	1	0	0	0	0	0	0	0	1	1	0	349	0	1	1
P6_17	2017-06-14T13:17:12	3025	79.2031	14.1924	1	1	0	1	1	0	0	0	0	0	1	0	216	0	1	1
P6_17	2017-06-14T13:17:13	3025	79.2031	14.1924	1	0	0	0	0	0	0	0	0	0	0	0	463	0	1	1
P6_17	2017-06-14T13:17:13	3025	79.2031	14.1924	1	0	0	0	0	0	0	0	0	0	0	0	331	0	1	1
P6_17	2017-06-14T13:17:13	3025	79.2031	14.1924	1	1	0	1	1	0	0	0	0	1	1	0	322	0	1	1
P6_17	2017-06-14T13:17:13	3025	79.2031	14.1924	1	1	0	1	0	0	0	0	0	1	1	0	3878	0	1	1
P6_17	2017-06-14T13:17:13	3025	79.2031	14.1924	1	0	0	0	0	0	0	0	0	0	0	0	351	0	1	1
P6_17	2017-06-14T13:17:13	3025	79.2031	14.1924	1	1	0	1	1	0	0	1	0	1	1	0	302	0	1	1
P6_17	2017-06-14T13:17:13	3025	79.2031	14.1924	1	0	0	0	0	0	0	0	0	0	0	0	370	0	1	1
P6_17	2017-06-14T13:17:13	3025	79.2031	14.1924	1	1	0	1	1	0	0	0	0	0	1	0	240	0	1	1
P6_17	2017-06-14T13:17:14	3026	79.2047	14.1899	1	1	0	1	0	0	0	0	0	0	1	0	382	0	1	1
P6_17	2017-06-14T13:17:14	3026	79.2047	14.1899	1	0	0	0	0	0	0	0	0	0	0	0	667	0	1	1
P6_17	2017-06-14T13:17:14	3026	79.2047	14.1899	1	0	0	0	0	0	0	0	0	0	1	0	327	0	1	1
P6_17	2017-06-14T13:17:14	3026	79.2047	14.1899	1	0	0	0	0	0	0	1	0	0	0	0	351	0	1	1
P6_17	2017-06-14T13:17:14	3026	79.2047	14.1899	1	0	0	0	1	0	0	0	0	1	1	0	337	0	1	1
P6_17	2017-06-14T13:17:14	3026	79.2047	14.1899	1	0	0	0	0	0	0	0	0	0	0	0	268	0	1	1
P6_17	2017-06-14T13:17:14	3026	79.2047	14.1899	1	1	0	1	1	0	0	0	0	1	1	0	533	0	1	1
P6_17	2017-06-14T13:17:15	3026	79.2047	14.1899	1	1	0	1	0	0	0	0	0	1	1	0	340	0	1	1
P6_17	2017-06-14T13:17:15	3026	79.2047	14.1899	1	1	0	1	1	0	1	0	0	1	1	0	309	0	1	1
P6_17	2017-06-14T13:17:15	3026	79.2047	14.1899	1	0	0	0	0	0	0	0	0	0	1	0	2394	0	1	1
P6_17	2017-06-14T13:17:15	3026	79.2047	14.1899	1	0	0	0	0	0	0	0	0	0	0	0	445	0	1	1
P6_17	2017-06-14T13:17:15	3026	79.2047	14.1899	1	0	0	0	0	0	0	1	0	0	0	0	332	0	1	1
P6_17	2017-06-14T13:17:15	3026	79.2047	14.1899	1	0	0	0	0	0	0	0	0	0	0	0	341	0	1	1
P6_17	2017-06-14T13:17:15	3026	79.2047	14.1899	1	0	0	0	0	0	0	0	0	0	0	0	358	0	1	1
P6_17	2017-06-14T13:17:16	3026	79.2063	14.1874	1	1	0	1	1	0	0	0	0	1	1	0	377	0	1	1
P6_17	2017-06-14T13:17:16	3026	79.2063	14.1874	1	0	0	0	0	0	0	0	0	0	0	0	411	0	1	1
P6_17	2017-06-14T13:17:16	3026	79.2063	14.1874	1	1	0	0	1	0	0	0	0	1	1	0	441	0	1	1
P6_17	2017-06-14T13:17:16	3026	79.2063	14.1874	1	0	0	0	0	0	0	0	0	0	0	0	393	0	1	1
P6_17	2017-06-14T13:17:16	3026	79.2063	14.1874	1	0	0	0	0	0	0	0	0	0	0	0	1015	0	1	1
P6_17	2017-06-14T13:17:16	3026	79.2063	14.1874	1	1	0	1	1	0	0	0	0	1	1	0	369	0	1	1
P6_17	2017-06-14T13:17:16	3026	79.2063	14.1874	1	1	0	1	1	0	0	0	0	1	1	0	314	0	1	1
P6_17	2017-06-14T13:17:16	3026	79.2063	14.1874	1	1	0	1	0	0	0	0	0	0	1	0	278	0	1	1
P6_17	2017-06-14T13:17:16	3026	79.2063	14.1874	1	1	0	1	1	0	0	0	0	1	1	0	385	0	1	1
P6_17	2017-06-14T13:17:17	3026	79.2063	14.1874	1	0	0	0	0	0	0	0	0	0	0	0	361	0	1	1
P6_17	2017-06-14T13:17:17	3026	79.2063	14.1874	1	0	0	0	0	0	0	0	0	0	0	0	369	0	1	1
P6_17	2017-06-14T13:17:17	3026	79.2063	14.1874	1	0	0	0	0	0	0	0	0	0	0	0	411	0	1	1
P6_17	2017-06-14T13:17:17	3026	79.2063	14.1874	1	0	0	1	0	0	0	0	0	1	1	0	374	0	1	1
P6_17	2017-06-14T13:17:17	3026	79.2063	14.1874	1	0	0	0	0	0	0	0	0	0	1	0	2804	0	1	1
P6_17	2017-06-14T13:17:17	3026	79.2063	14.1874	1	0	0	0	0	0	0	1	0	0	0	0	628	0	1	1
P6_17	2017-06-14T13:17:18	3026	79.2079	14.1848	1	0	0	0	0	0	0	0	0	0	0	0	311	0	1	1
P6_17	2017-06-14T13:17:18	3026	79.2079	14.1848	1	0	0	0	0	0	0	0	0	0	0	0	379	0	1	1
P6_17	2017-06-14T13:17:18	3026	79.2079	14.1848	1	0	0	0	0	0	0	1	0	0	1	0	385	0	1	1
P6_17	2017-06-14T13:17:18	3026	79.2079	14.1848	1	0	0	0	0	0	0	0	0	0	0	0	353	0	1	1
P6_17	2017-06-14T13:17:18	3026	79.2079	14.1848	1	0	0	0	0	0	0	0	0	0	1	0	319	0	1	1
P6_17	2017-06-14T13:17:19	3026	79.2079	14.1848	1	0	0	0	0	0	0	1	0	0	0	0		0	1	1
P6_17	2017-06-14T13:17:19	3026	79.2079	14.1848	1	1	0	1	1	0	0	0	0	1	1	0	299	0	1	1
