/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706232101. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901043 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.872712 * MEDIAN LONGITUDE: 12.178757 * SOUTH-BOUND LATITUDE: 78.235600 * WEST-BOUND LONGITUDE: 10.115700 * NORTH-BOUND LATITUDE: 79.116600 * EAST-BOUND LONGITUDE: 15.717100
	DATE/TIME START: 2017-06-23T10:44:48 * DATE/TIME END: 2017-06-23T14:52:18
	MINIMUM ALTITUDE: 54 m * MAXIMUM ALTITUDE: 4132 m
Event(s):	P6_206_ACLOUD_2017_1706232101 (Flight 22) * LATITUDE START: 78.245984 * LONGITUDE START: 15.502347 * LATITUDE END: 78.245909 * LONGITUDE END: 15.502285 * DATE/TIME START: 2017-06-23T10:21:13 * DATE/TIME END: 2017-06-23T14:57:12 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	31207 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_22	2017-06-23T11:13:56	1286	79.0619	10.4591	1	1	0	0	1	0	0	0	0	0	0	0	495	0	1	0
P6_22	2017-06-23T11:13:57	1286	79.0619	10.4591	1	1	0	1	1	0	0	1	0	1	0	0	1253	0	1	0
P6_22	2017-06-23T11:14:01	1294	79.0611	10.4719	1	0	0	0	0	0	0	1	0	0	0	0	625	0	1	0
P6_22	2017-06-23T11:14:03	1299	79.0607	10.4784	1	0	0	0	0	0	0	1	0	0	0	0	699	0	1	0
P6_22	2017-06-23T11:14:06	1309	79.0599	10.4913	1	1	0	0	1	0	0	0	0	0	0	0	653	0	1	0
P6_22	2017-06-23T11:14:07	1309	79.0599	10.4913	1	1	0	1	1	0	0	1	0	1	0	0	641	0	1	0
P6_22	2017-06-23T11:14:08	1313	79.0595	10.4978	1	1	0	0	0	0	0	0	0	0	0	0	498	0	1	0
P6_22	2017-06-23T11:14:09	1313	79.0595	10.4978	1	0	0	0	0	0	0	1	0	0	0	0	539	0	1	0
P6_22	2017-06-23T11:14:15	1326	79.0581	10.5172	1	1	0	0	0	0	0	1	0	0	0	0	683	0	1	0
P6_22	2017-06-23T11:14:15	1326	79.0581	10.5172	1	0	0	1	1	0	0	0	0	1	0	0	419	0	1	0
P6_22	2017-06-23T11:14:19	1334	79.0572	10.5303	1	1	0	1	1	0	0	0	0	1	0	0	509	0	1	0
P6_22	2017-06-23T11:14:20	1338	79.0567	10.5368	1	1	0	0	1	0	0	0	0	0	0	0	519	0	1	0
P6_22	2017-06-23T11:14:23	1341	79.0562	10.5434	1	1	0	1	0	0	0	1	0	1	0	0	409	0	1	0
P6_22	2017-06-23T11:14:24	1345	79.0557	10.5500	1	1	0	1	1	0	0	1	0	1	0	0	420	0	1	0
P6_22	2017-06-23T11:14:28	1355	79.0547	10.5632	1	1	0	1	1	0	0	0	0	1	1	0	512	0	1	0
P6_22	2017-06-23T11:14:32	1364	79.0537	10.5765	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_22	2017-06-23T11:14:34	1369	79.0532	10.5831	1	1	0	1	1	0	0	1	0	1	1	0	422	0	1	0
P6_22	2017-06-23T11:14:40	1385	79.0516	10.6032	1	1	0	1	0	0	0	1	0	1	0	0	510	0	1	0
P6_22	2017-06-23T11:14:41	1385	79.0516	10.6032	1	1	0	0	1	0	0	0	0	0	0	0	900	0	1	0
P6_22	2017-06-23T11:14:43	1390	79.0511	10.6100	1	1	0	1	1	0	0	0	0	0	0	0	526	0	1	0
P6_22	2017-06-23T11:14:48	1407	79.0495	10.6302	1	1	0	1	1	0	0	0	0	1	0	0	563	0	1	0
P6_22	2017-06-23T11:14:49	1407	79.0495	10.6302	1	1	0	0	0	0	0	0	0	0	0	0	519	0	1	0
P6_22	2017-06-23T11:14:57	1431	79.0474	10.6574	1	1	0	0	0	0	0	0	0	0	0	1	405	0	1	0
P6_22	2017-06-23T11:15:03	1449	79.0459	10.6778	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_22	2017-06-23T11:15:08	1470	79.0443	10.6981	1	1	0	1	1	0	0	1	0	1	0	0	400	0	1	0
P6_22	2017-06-23T11:15:08	1470	79.0443	10.6981	1	0	0	0	0	0	0	1	0	0	0	0	667	0	1	0
P6_22	2017-06-23T11:15:09	1470	79.0443	10.6981	1	1	0	1	0	0	0	1	0	1	1	0	581	0	1	0
P6_22	2017-06-23T11:15:10	1478	79.0438	10.7050	1	1	0	1	0	0	0	0	0	1	1	0	520	0	1	0
P6_22	2017-06-23T11:15:13	1485	79.0433	10.7118	1	1	0	1	0	0	0	0	0	1	1	0	410	0	1	0
P6_22	2017-06-23T11:15:18	1508	79.0417	10.7320	1	1	0	0	0	0	0	1	0	0	0	0	559	0	1	0
P6_22	2017-06-23T11:15:19	1508	79.0417	10.7320	1	0	1	0	0	0	0	0	0	0	0	0	908	0	1	0
P6_22	2017-06-23T11:15:21	1519	79.0410	10.7420	1	1	0	1	1	0	0	0	0	0	0	0	529	0	1	0
P6_22	2017-06-23T11:15:30	1551	79.0388	10.7723	1	1	0	0	0	0	0	1	0	0	0	0	547	0	1	0
P6_22	2017-06-23T11:15:30	1551	79.0388	10.7723	1	1	0	1	1	0	0	1	0	1	0	0	447	0	1	0
P6_22	2017-06-23T11:15:37	1570	79.0373	10.7924	1	1	0	1	1	1	0	0	1	0	0	0	619	0	1	0
P6_22	2017-06-23T11:15:39	1576	79.0368	10.7992	1	1	0	1	1	0	0	0	0	1	0	1	525	0	1	0
P6_22	2017-06-23T11:15:49	1607	79.0343	10.8329	1	0	0	0	0	0	0	1	0	0	0	0	416	0	1	0
P6_22	2017-06-23T11:15:50	1606	79.0337	10.8397	1	1	0	1	1	1	0	1	1	0	0	0	561	0	1	0
P6_22	2017-06-23T11:15:57	1596	79.0322	10.8602	1	0	0	0	1	0	0	0	0	0	0	0	392	0	1	0
P6_22	2017-06-23T11:16:09	1575	79.0290	10.9021	1	1	0	1	1	0	0	1	0	1	0	1	561	0	1	0
P6_22	2017-06-23T11:16:11	1571	79.0284	10.9091	1	1	0	1	1	0	0	0	0	0	0	0	572	0	1	0
P6_22	2017-06-23T11:16:11	1571	79.0284	10.9091	1	1	0	0	0	0	0	0	0	0	0	0	720	0	1	0
P6_22	2017-06-23T11:16:22	1541	79.0252	10.9517	1	1	0	1	1	0	0	0	0	1	0	0	508	0	1	0
P6_22	2017-06-23T11:16:26	1530	79.0241	10.9661	1	1	0	1	1	0	0	0	0	1	0	1	459	0	1	0
P6_22	2017-06-23T11:16:28	1523	79.0236	10.9733	1	1	0	1	1	0	0	1	0	1	0	0	405	0	1	0
P6_22	2017-06-23T11:16:51	1441	79.0174	11.0524	1	1	0	1	1	0	0	0	0	1	0	1	409	0	1	0
P6_22	2017-06-23T11:16:51	1441	79.0174	11.0524	1	1	0	1	1	0	0	1	0	1	0	0	397	0	1	0
P6_22	2017-06-23T11:16:53	1432	79.0168	11.0594	1	1	0	1	0	0	0	1	0	1	0	0	484	0	1	0
P6_22	2017-06-23T11:16:56	1413	79.0156	11.0734	1	1	0	1	1	0	0	0	0	0	0	0	648	0	1	0
P6_22	2017-06-23T11:16:56	1413	79.0156	11.0734	1	1	0	0	1	0	0	0	0	0	0	0	477	0	1	0
P6_22	2017-06-23T11:17:03	1383	79.0138	11.0943	1	1	0	0	0	0	0	1	0	0	0	0	388	0	1	0
P6_22	2017-06-23T11:17:09	1356	79.0118	11.1150	1	1	0	1	1	0	0	1	0	1	0	0	601	0	1	0
P6_22	2017-06-23T11:17:10	1348	79.0111	11.1218	1	1	0	0	1	0	0	0	0	0	0	0	416	0	1	0
P6_22	2017-06-23T11:17:14	1335	79.0098	11.1355	1	1	0	1	1	0	0	1	0	1	0	0	396	0	1	0
P6_22	2017-06-23T11:17:20	1322	79.0078	11.1556	1	1	0	1	1	1	0	0	1	0	0	0	826	0	1	0
P6_22	2017-06-23T11:17:20	1322	79.0078	11.1556	1	1	0	1	1	0	0	1	0	0	0	0	642	0	1	0
P6_22	2017-06-23T11:17:24	1318	79.0065	11.1690	1	1	0	0	1	0	0	1	0	0	0	0	481	0	1	1
P6_22	2017-06-23T11:17:45	1312	79.0003	11.2336	1	1	0	1	1	0	0	0	0	1	0	0	418	0	1	0
P6_22	2017-06-23T11:17:54	1315	78.9973	11.2643	1	0	0	1	0	0	0	0	0	0	0	0	463	0	1	0
P6_22	2017-06-23T11:17:59	1311	78.9958	11.2792	1	1	0	0	1	0	0	0	0	0	0	0	350	0	1	0
P6_22	2017-06-23T11:18:07	1311	78.9932	11.3022	1	1	0	1	1	0	0	0	0	1	0	0	460	0	1	0
P6_22	2017-06-23T11:18:08	1311	78.9929	11.3050	1	1	0	1	1	0	0	1	0	1	0	0	403	0	1	0
P6_22	2017-06-23T11:18:08	1311	78.9929	11.3050	1	1	0	1	1	0	0	0	0	1	1	0	672	0	1	0
P6_22	2017-06-23T11:18:09	1312	78.9925	11.3079	1	1	0	1	0	0	0	0	0	1	0	0	597	0	1	0
P6_22	2017-06-23T11:18:14	1314	78.9908	11.3219	1	1	0	1	1	0	0	1	0	0	0	0	413	0	1	0
P6_22	2017-06-23T11:18:15	1314	78.9905	11.3248	1	0	0	0	1	0	0	0	0	1	0	0	607	0	1	0
P6_22	2017-06-23T11:18:21	1312	78.9889	11.3390	1	1	0	1	0	0	0	0	0	1	0	0	467	0	1	0
P6_22	2017-06-23T11:18:24	1308	78.9876	11.3504	1	1	0	1	1	0	0	0	0	1	0	0	438	0	1	0
P6_22	2017-06-23T11:18:25	1307	78.9873	11.3533	1	0	0	1	1	0	0	0	0	0	0	0	350	0	1	0
P6_22	2017-06-23T11:18:27	1306	78.9866	11.3592	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_22	2017-06-23T11:18:29	1304	78.9860	11.3650	1	1	0	1	1	0	0	0	0	1	0	0	386	0	1	0
P6_22	2017-06-23T11:18:31	1303	78.9853	11.3709	1	1	0	1	1	0	0	0	0	1	0	0	432	0	1	0
P6_22	2017-06-23T11:18:34	1303	78.9844	11.3796	1	1	0	0	1	0	0	0	0	0	0	0	409	0	1	0
P6_22	2017-06-23T11:18:35	1304	78.9840	11.3826	1	1	0	1	1	0	0	0	0	1	0	0	428	0	1	0
P6_22	2017-06-23T11:18:37	1305	78.9834	11.3883	1	1	0	1	1	0	0	1	0	1	0	0	756	0	1	0
P6_22	2017-06-23T11:18:40	1307	78.9825	11.3970	1	1	0	1	0	0	0	1	0	1	0	0	581	0	1	0
P6_22	2017-06-23T11:18:41	1307	78.9821	11.4000	1	1	0	1	1	0	0	0	0	1	0	0	843	0	1	0
P6_22	2017-06-23T11:18:53	1306	78.9784	11.4348	1	0	0	0	0	0	0	0	0	0	0	0	840	0	1	0
P6_22	2017-06-23T11:18:55	1305	78.9777	11.4405	1	1	0	1	1	0	0	0	0	1	0	0	409	0	1	0
P6_22	2017-06-23T11:19:01	1306	78.9759	11.4581	1	1	0	1	0	0	0	1	0	1	0	0	513	0	1	0
P6_22	2017-06-23T11:19:02	1306	78.9756	11.4610	1	1	0	1	1	0	0	0	0	1	0	0	516	0	1	0
P6_22	2017-06-23T11:19:07	1307	78.9741	11.4755	1	1	0	1	1	0	0	0	0	1	0	0	490	0	1	0
P6_22	2017-06-23T11:19:09	1307	78.9735	11.4814	1	1	0	0	1	0	0	0	0	0	0	0	623	0	1	0
P6_22	2017-06-23T11:19:18	1303	78.9707	11.5076	1	1	0	1	1	0	0	0	0	1	0	0	468	0	1	0
P6_22	2017-06-23T11:19:29	1298	78.9672	11.5396	1	1	0	1	1	0	0	0	0	0	0	0	473	0	1	0
P6_22	2017-06-23T11:19:31	1298	78.9665	11.5454	1	1	0	1	1	0	0	1	0	1	0	0	474	0	1	0
P6_22	2017-06-23T11:19:31	1298	78.9665	11.5454	1	1	0	0	0	0	0	1	0	0	0	0		0	1	0
P6_22	2017-06-23T11:19:34	1298	78.9655	11.5540	1	1	0	0	1	0	0	1	0	0	0	0		0	1	0
P6_22	2017-06-23T11:19:42	1301	78.9629	11.5767	1	1	0	1	1	0	0	1	0	1	1	0		0	1	0
P6_22	2017-06-23T11:19:51	1301	78.9598	11.6020	1	1	0	1	0	0	0	0	0	1	0	0	729	0	1	0
P6_22	2017-06-23T11:19:54	1299	78.9588	11.6104	1	0	0	1	0	0	0	0	0	1	0	0	529	0	1	0
P6_22	2017-06-23T11:19:56	1297	78.9581	11.6159	1	1	0	1	1	0	0	0	0	1	0	0	553	0	1	0
P6_22	2017-06-23T11:19:58	1295	78.9574	11.6216	1	1	0	1	1	0	0	0	0	1	1	0	569	0	1	0
P6_22	2017-06-23T11:19:59	1294	78.9571	11.6245	1	0	0	1	0	0	0	1	0	1	0	0	634	0	1	0
P6_22	2017-06-23T11:19:59	1294	78.9571	11.6245	1	1	0	1	1	0	0	0	0	1	0	0	445	0	1	0
P6_22	2017-06-23T11:20:06	1289	78.9547	11.6444	1	1	0	1	1	0	0	1	0	1	0	0	391	0	1	0
P6_22	2017-06-23T11:20:08	1290	78.9540	11.6501	1	1	0	1	1	0	0	0	0	1	0	0	421	0	1	0
P6_22	2017-06-23T11:20:14	1299	78.9520	11.6673	1	1	0	0	1	0	0	1	0	0	0	0	466	0	1	0
P6_22	2017-06-23T11:20:18	1304	78.9508	11.6786	1	1	0	1	1	0	0	1	0	1	0	0	461	0	1	0
P6_22	2017-06-23T11:20:19	1304	78.9505	11.6814	1	1	0	1	1	0	0	1	0	1	0	0	470	0	1	0
P6_22	2017-06-23T11:20:20	1304	78.9501	11.6843	1	1	0	0	0	0	0	0	0	0	0	0	453	0	1	0
P6_22	2017-06-23T11:20:22	1304	78.9495	11.6900	1	1	0	1	1	0	0	1	0	1	0	0	715	0	1	0
P6_22	2017-06-23T11:20:29	1303	78.9473	11.7102	1	1	0	1	1	0	0	1	0	1	0	0	399	0	1	0
P6_22	2017-06-23T11:20:32	1303	78.9464	11.7188	1	1	0	1	1	0	0	1	0	0	0	0		0	1	0
P6_22	2017-06-23T11:20:34	1303	78.9458	11.7245	1	1	0	0	1	0	0	0	0	0	0	0	689	0	1	0
P6_22	2017-06-23T11:20:36	1303	78.9451	11.7304	1	1	0	1	1	0	0	0	0	1	0	0	467	0	1	0
P6_22	2017-06-23T11:20:37	1303	78.9448	11.7332	1	1	1	0	1	1	1	0	0	0	0	1	961	0	1	0
P6_22	2017-06-23T11:20:38	1304	78.9445	11.7361	1	0	0	1	0	0	0	0	0	1	0	0	569	0	1	0
P6_22	2017-06-23T11:20:39	1304	78.9442	11.7389	1	1	0	1	1	0	0	0	0	1	0	0	453	0	1	0
P6_22	2017-06-23T11:20:43	1303	78.9429	11.7506	1	1	0	0	1	0	0	0	0	0	0	1	414	0	1	0
P6_22	2017-06-23T11:20:46	1300	78.9420	11.7593	1	0	0	1	1	0	0	0	0	1	0	0	539	0	1	0
P6_22	2017-06-23T11:20:51	1294	78.9404	11.7741	1	1	0	0	0	0	0	0	0	0	0	0	540	0	1	0
P6_22	2017-06-23T11:20:52	1293	78.9401	11.7770	1	1	0	0	0	0	0	1	0	0	0	0	523	0	1	0
P6_22	2017-06-23T11:20:52	1293	78.9401	11.7770	1	1	0	0	1	0	0	1	0	0	0	0		0	1	0
P6_22	2017-06-23T11:20:55	1293	78.9392	11.7859	1	1	0	1	1	0	0	1	0	1	0	0	456	0	1	0
P6_22	2017-06-23T11:21:01	1296	78.9373	11.8037	1	1	0	0	1	0	0	0	0	0	0	0	432	0	1	0
P6_22	2017-06-23T11:21:04	1299	78.9363	11.8123	1	0	0	1	1	0	0	1	0	1	0	0	610	0	1	0
P6_22	2017-06-23T11:21:09	1300	78.9347	11.8267	1	1	0	1	0	0	0	0	0	1	0	0	664	0	0	0
P6_22	2017-06-23T11:21:20	1295	78.9311	11.8586	1	1	0	1	1	0	0	1	0	1	0	0	471	0	0	0
P6_22	2017-06-23T11:21:24	1282	78.9299	11.8704	1	1	0	1	1	0	0	1	0	1	0	0	432	0	0	0
P6_22	2017-06-23T11:21:34	1256	78.9267	11.9004	1	1	0	1	1	0	0	0	0	0	1	0	333	0	0	0
P6_22	2017-06-23T11:21:52	1211	78.9210	11.9546	1	1	0	1	1	0	0	0	0	1	0	0	401	0	0	0
P6_22	2017-06-23T11:22:16	1152	78.9130	12.0264	1	1	0	0	1	0	0	0	0	1	0	0	454	0	0	0
P6_22	2017-06-23T11:22:18	1147	78.9123	12.0324	1	0	0	1	0	0	0	1	0	1	0	0	421	0	0	0
P6_22	2017-06-23T11:22:24	1136	78.9103	12.0504	1	0	0	1	0	0	0	1	0	1	0	0	545	0	0	0
P6_22	2017-06-23T11:22:25	1133	78.9100	12.0533	1	1	0	1	1	0	0	0	0	1	0	0	484	0	0	0
P6_22	2017-06-23T11:22:26	1131	78.9096	12.0563	1	1	0	1	1	0	0	1	0	1	0	0	659	0	0	0
P6_22	2017-06-23T11:22:34	1112	78.9070	12.0802	1	0	0	1	0	0	0	1	0	1	0	0	446	0	0	0
P6_22	2017-06-23T11:22:36	1108	78.9063	12.0862	1	1	0	0	1	0	0	0	1	0	0	1	404	0	0	0
P6_22	2017-06-23T11:22:46	1086	78.9031	12.1161	1	1	0	1	1	0	0	0	0	1	0	0	468	0	0	0
P6_22	2017-06-23T11:23:12	1019	78.8951	12.1938	1	1	0	1	1	0	0	0	0	1	1	0	430	0	0	0
P6_22	2017-06-23T11:23:23	990	78.8915	12.2266	1	0	0	0	0	0	0	0	0	0	0	0	417	0	0	0
P6_22	2017-06-23T11:23:26	982	78.8906	12.2355	1	1	0	0	1	0	0	0	1	0	0	1	524	0	0	0
P6_22	2017-06-23T11:23:42	943	78.8853	12.2825	1	0	0	1	0	0	0	0	0	1	0	0	437	0	0	0
P6_22	2017-06-23T11:24:00	885	78.8789	12.3347	1	1	0	1	1	0	0	0	0	0	0	0	479	0	0	0
P6_22	2017-06-23T11:24:13	846	78.8739	12.3717	1	1	0	1	1	0	0	1	0	1	1	0	495	0	0	0
P6_22	2017-06-23T11:24:26	814	78.8690	12.4089	1	1	0	0	1	0	0	0	0	1	0	0	472	0	0	0
P6_22	2017-06-23T11:24:29	806	78.8679	12.4175	1	0	0	1	0	0	0	0	0	1	0	0	448	0	0	0
P6_22	2017-06-23T11:24:32	799	78.8668	12.4261	1	1	0	1	1	0	0	0	0	1	0	0	459	0	0	0
P6_22	2017-06-23T11:24:37	791	78.8650	12.4405	1	0	0	1	0	0	0	0	0	1	0	0	429	0	0	0
P6_22	2017-06-23T11:24:41	785	78.8636	12.4517	1	1	0	1	1	0	0	1	0	1	0	0	366	0	0	0
P6_22	2017-06-23T11:24:45	776	78.8621	12.4629	1	0	0	1	0	0	0	0	0	1	0	0	467	0	0	0
P6_22	2017-06-23T11:24:47	771	78.8613	12.4683	1	1	0	1	0	0	0	0	0	1	1	0	422	0	0	0
P6_22	2017-06-23T11:24:48	768	78.8610	12.4710	1	0	0	1	0	0	0	0	0	1	0	0	443	0	1	0
P6_22	2017-06-23T11:24:50	763	78.8602	12.4764	1	1	0	1	1	0	0	1	0	1	0	0	573	0	1	0
P6_22	2017-06-23T11:25:03	739	78.8551	12.5098	1	1	0	1	0	0	0	0	0	1	1	0	497	0	1	0
P6_22	2017-06-23T11:25:04	738	78.8547	12.5123	1	1	1	0	0	1	1	0	0	0	0	1	1145	0	1	0
P6_22	2017-06-23T11:25:06	735	78.8539	12.5172	1	1	0	1	1	0	0	0	0	1	0	0	528	0	1	0
P6_22	2017-06-23T11:25:13	746	78.8510	12.5338	1	0	0	1	0	0	0	0	0	1	0	0	395	0	1	0
P6_22	2017-06-23T11:25:19	773	78.8486	12.5474	1	1	0	0	1	0	0	0	0	1	0	1	493	0	1	0
P6_22	2017-06-23T11:25:20	777	78.8482	12.5497	1	1	0	1	1	0	0	0	0	1	0	0	477	0	1	0
P6_22	2017-06-23T11:25:28	809	78.8451	12.5672	1	1	0	1	0	0	0	0	0	1	0	0	559	0	1	0
P6_22	2017-06-23T11:25:28	809	78.8451	12.5672	1	0	0	1	0	0	0	0	0	1	0	0	721	0	1	0
P6_22	2017-06-23T11:25:29	813	78.8447	12.5695	1	1	0	0	1	0	0	0	0	0	0	0	485	0	1	0
P6_22	2017-06-23T11:25:37	840	78.8418	12.5871	1	1	0	1	1	0	0	0	0	1	0	0	410	0	1	0
P6_22	2017-06-23T11:25:38	842	78.8415	12.5894	1	1	0	1	1	0	0	0	0	1	0	1	467	0	1	0
P6_22	2017-06-23T11:25:56	866	78.8344	12.6300	1	1	0	1	0	0	0	0	0	1	0	0	453	0	1	1
P6_22	2017-06-23T11:25:58	874	78.8335	12.6347	1	1	0	1	1	0	0	0	0	1	0	0	374	0	1	1
