/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706262402. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901046 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.675095 * MEDIAN LONGITUDE: 15.506098 * SOUTH-BOUND LATITUDE: 78.223500 * WEST-BOUND LONGITUDE: 14.273500 * NORTH-BOUND LATITUDE: 80.840400 * EAST-BOUND LONGITUDE: 16.042000
	DATE/TIME START: 2017-06-26T12:34:09 * DATE/TIME END: 2017-06-26T14:48:30
	MINIMUM ALTITUDE: 30 m * MAXIMUM ALTITUDE: 3002 m
Event(s):	P6_206_ACLOUD_2017_1706262402 (Flight 25) * LATITUDE START: 78.245945 * LONGITUDE START: 15.502358 * LATITUDE END: 78.245963 * LONGITUDE END: 15.502352 * DATE/TIME START: 2017-06-26T12:10:09 * DATE/TIME END: 2017-06-26T14:56:07 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	64801 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_25	2017-06-26T12:58:47	2968	79.4157	15.3901	1	1	0	1	0	0	0	0	0	0	0	0	833	0	1	0
P6_25	2017-06-26T12:58:48	2968	79.4157	15.3901	1	1	0	0	1	1	0	0	1	0	0	0	411	0	1	0
P6_25	2017-06-26T12:58:49	2969	79.4173	15.3894	1	0	0	1	1	0	0	1	0	0	0	0	392	0	1	0
P6_25	2017-06-26T12:58:49	2969	79.4173	15.3894	1	1	0	1	1	0	0	0	0	1	0	0	422	0	1	0
P6_25	2017-06-26T12:58:53	2968	79.4205	15.3881	1	1	0	1	1	0	0	0	0	1	0	0	552	0	1	0
P6_25	2017-06-26T12:58:54	2968	79.4205	15.3881	1	1	0	1	1	0	0	0	0	1	0	0	408	0	1	0
P6_25	2017-06-26T12:58:56	2966	79.4221	15.3876	1	0	0	0	0	0	0	0	0	0	0	0	399	0	1	0
P6_25	2017-06-26T12:58:58	2964	79.4237	15.3870	1	1	0	1	1	1	0	0	0	0	0	0	507	0	1	0
P6_25	2017-06-26T12:58:59	2961	79.4253	15.3865	1	1	0	0	1	0	0	1	0	0	0	0	378	0	1	0
P6_25	2017-06-26T12:59:00	2961	79.4253	15.3865	1	1	0	1	0	0	0	0	0	1	0	0	433	0	1	0
P6_25	2017-06-26T12:59:00	2961	79.4253	15.3865	1	1	0	1	1	0	0	0	0	0	0	0	546	0	1	0
P6_25	2017-06-26T12:59:02	2957	79.4269	15.3860	1	1	0	0	1	0	0	1	0	0	0	0	621	0	1	0
P6_25	2017-06-26T12:59:02	2957	79.4269	15.3860	1	1	0	1	1	0	0	1	0	1	0	0	450	0	1	0
P6_25	2017-06-26T12:59:03	2953	79.4285	15.3856	1	0	0	1	1	0	0	0	0	0	0	0	498	0	1	0
P6_25	2017-06-26T12:59:03	2953	79.4285	15.3856	1	1	0	0	0	0	0	1	0	0	0	0	367	0	1	0
P6_25	2017-06-26T12:59:06	2947	79.4301	15.3852	1	1	0	0	1	1	0	0	1	0	0	0	330	0	1	0
P6_25	2017-06-26T12:59:06	2947	79.4301	15.3852	1	1	0	1	1	0	0	0	0	1	0	0	576	0	1	0
P6_25	2017-06-26T12:59:08	2939	79.4318	15.3847	1	0	0	0	0	0	0	0	0	0	0	0	566	0	1	0
P6_25	2017-06-26T12:59:09	2929	79.4334	15.3843	1	1	0	1	0	0	0	1	0	1	0	0	567	0	1	0
P6_25	2017-06-26T12:59:09	2929	79.4334	15.3843	1	0	0	1	0	0	0	1	0	0	0	0	363	0	1	0
P6_25	2017-06-26T12:59:10	2929	79.4334	15.3843	1	0	0	0	1	0	0	1	0	0	0	0	483	0	1	0
P6_25	2017-06-26T12:59:11	2917	79.4351	15.3839	1	1	0	1	1	0	0	1	0	0	0	0	565	0	1	0
P6_25	2017-06-26T12:59:12	2917	79.4351	15.3839	1	1	0	1	1	0	0	0	0	0	0	0	441	0	1	0
P6_25	2017-06-26T12:59:13	2905	79.4368	15.3835	1	0	0	1	0	0	0	0	0	0	0	0	689	0	1	0
P6_25	2017-06-26T12:59:14	2905	79.4368	15.3835	1	1	0	0	1	1	0	0	1	0	0	0	536	0	1	0
P6_25	2017-06-26T12:59:15	2892	79.4385	15.3832	1	0	0	1	1	0	0	0	0	0	0	0	650	0	1	0
P6_25	2017-06-26T12:59:15	2892	79.4385	15.3832	1	1	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_25	2017-06-26T12:59:16	2892	79.4385	15.3832	1	0	0	0	0	0	0	0	0	0	0	0	1271	0	1	0
P6_25	2017-06-26T12:59:20	2871	79.4419	15.3824	1	1	0	0	1	1	0	0	0	0	0	0	409	0	1	0
P6_25	2017-06-26T12:59:21	2862	79.4436	15.3820	1	1	0	1	1	0	0	1	0	1	0	0	518	0	1	0
P6_25	2017-06-26T12:59:22	2862	79.4436	15.3820	1	0	0	1	1	0	0	1	0	0	0	0	442	0	1	0
P6_25	2017-06-26T12:59:22	2862	79.4436	15.3820	1	1	0	1	1	0	0	0	0	1	0	0	417	0	1	0
P6_25	2017-06-26T12:59:24	2855	79.4453	15.3817	1	1	0	1	0	0	0	0	0	0	0	0	480	0	1	0
P6_25	2017-06-26T12:59:25	2847	79.4470	15.3813	1	1	0	1	1	0	0	0	0	0	0	0	472	0	1	0
P6_25	2017-06-26T12:59:26	2847	79.4470	15.3813	1	1	0	1	1	0	0	0	0	1	0	0	557	0	1	0
P6_25	2017-06-26T12:59:27	2840	79.4487	15.3810	1	1	0	1	1	0	0	0	0	1	0	0	518	0	1	0
P6_25	2017-06-26T12:59:28	2840	79.4487	15.3810	1	1	0	0	1	0	0	0	0	0	0	0	725	0	1	0
P6_25	2017-06-26T12:59:28	2840	79.4487	15.3810	1	1	0	1	1	0	0	0	0	0	0	0	341	0	1	0
P6_25	2017-06-26T12:59:29	2832	79.4505	15.3806	1	1	0	1	0	0	0	0	0	0	0	0	450	0	1	0
P6_25	2017-06-26T12:59:29	2832	79.4505	15.3806	1	1	0	0	0	0	0	0	0	0	0	0	488	0	1	0
P6_25	2017-06-26T12:59:30	2828	79.4513	15.3805	1	1	0	1	1	0	0	0	0	0	0	0	694	0	1	0
P6_25	2017-06-26T12:59:31	2824	79.4522	15.3803	1	1	0	0	1	0	0	0	0	0	0	0	545	0	1	0
P6_25	2017-06-26T12:59:34	2811	79.4548	15.3799	1	1	0	1	1	0	0	0	0	0	0	0	439	0	1	0
P6_25	2017-06-26T12:59:35	2806	79.4556	15.3799	1	1	0	1	0	0	0	0	0	1	0	0	492	0	1	0
P6_25	2017-06-26T12:59:37	2798	79.4574	15.3798	1	0	0	1	0	0	0	1	0	0	0	0	552	0	1	0
P6_25	2017-06-26T12:59:37	2798	79.4574	15.3798	1	1	0	1	0	0	0	0	0	0	0	0	466	0	1	0
P6_25	2017-06-26T12:59:37	2798	79.4574	15.3798	1	1	0	1	0	0	0	1	0	0	0	0	434	0	1	0
P6_25	2017-06-26T12:59:38	2793	79.4583	15.3797	1	0	0	1	1	0	0	0	0	1	0	0	352	0	1	0
P6_25	2017-06-26T12:59:39	2789	79.4591	15.3797	1	0	0	1	0	0	0	1	0	0	0	0	636	0	1	0
P6_25	2017-06-26T12:59:39	2789	79.4591	15.3797	1	0	0	0	0	0	0	1	0	0	0	0		0	1	0
P6_25	2017-06-26T12:59:40	2784	79.4600	15.3797	1	1	0	0	0	0	0	0	0	0	0	0	355	0	1	0
P6_25	2017-06-26T12:59:41	2779	79.4609	15.3796	1	0	0	1	1	0	0	1	0	0	0	0	473	0	1	0
P6_25	2017-06-26T12:59:41	2779	79.4609	15.3796	1	1	0	1	1	0	0	0	0	0	0	0	738	0	1	0
P6_25	2017-06-26T12:59:42	2774	79.4617	15.3796	1	1	0	1	1	0	0	1	0	0	0	0	413	0	1	0
P6_25	2017-06-26T12:59:42	2774	79.4617	15.3796	1	1	0	1	1	0	0	1	0	1	0	0	593	0	1	0
P6_25	2017-06-26T12:59:43	2769	79.4626	15.3797	1	1	0	1	1	0	0	0	0	1	0	0	721	0	1	0
P6_25	2017-06-26T12:59:43	2769	79.4626	15.3797	1	1	0	1	0	0	0	1	0	0	0	0	326	0	1	0
P6_25	2017-06-26T12:59:44	2765	79.4635	15.3797	1	1	0	0	1	0	0	1	0	0	0	0	390	0	1	0
P6_25	2017-06-26T12:59:44	2765	79.4635	15.3797	1	1	0	1	1	0	0	1	0	1	0	0	335	0	1	0
P6_25	2017-06-26T12:59:49	2739	79.4678	15.3802	1	1	0	1	1	0	0	1	0	1	0	0	515	0	1	0
P6_25	2017-06-26T12:59:50	2733	79.4687	15.3803	1	0	0	1	0	0	0	1	0	0	0	0	390	0	1	0
P6_25	2017-06-26T12:59:50	2733	79.4687	15.3803	1	1	0	1	1	0	0	0	0	0	0	0	705	0	1	0
P6_25	2017-06-26T12:59:51	2728	79.4696	15.3804	1	0	0	1	0	0	0	0	0	0	0	0	618	0	1	0
P6_25	2017-06-26T12:59:52	2723	79.4704	15.3806	1	0	0	0	0	0	0	0	0	0	0	0	527	0	1	0
P6_25	2017-06-26T12:59:52	2723	79.4704	15.3806	1	1	0	1	1	0	0	1	0	1	0	0	443	0	1	0
P6_25	2017-06-26T12:59:52	2723	79.4704	15.3806	1	1	0	1	1	0	0	0	0	0	0	0	333	0	1	0
P6_25	2017-06-26T12:59:54	2712	79.4721	15.3809	1	1	1	0	1	1	0	1	1	0	0	0	545	0	1	0
P6_25	2017-06-26T12:59:55	2706	79.4730	15.3810	1	1	0	1	1	0	0	0	0	1	0	0	400	0	1	0
P6_25	2017-06-26T12:59:55	2706	79.4730	15.3810	1	1	0	1	1	0	0	0	0	0	0	0	375	0	1	0
P6_25	2017-06-26T12:59:56	2702	79.4738	15.3812	1	1	0	0	0	0	0	1	0	0	0	0	411	0	1	0
P6_25	2017-06-26T12:59:56	2702	79.4738	15.3812	1	1	0	1	1	0	0	0	0	0	0	0	428	0	1	0
P6_25	2017-06-26T12:59:58	2693	79.4756	15.3816	1	1	0	1	0	0	0	1	0	0	0	0	315	0	1	0
P6_25	2017-06-26T12:59:58	2693	79.4756	15.3816	1	0	0	1	0	0	0	0	0	1	0	0	350	0	1	0
P6_25	2017-06-26T12:59:59	2689	79.4764	15.3817	1	1	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_25	2017-06-26T13:00:00	2684	79.4773	15.3819	1	1	0	1	0	0	0	1	0	1	0	0	457	0	1	0
P6_25	2017-06-26T13:00:00	2684	79.4773	15.3819	1	1	0	1	1	0	0	1	0	0	0	0	440	0	1	0
P6_25	2017-06-26T13:00:00	2684	79.4773	15.3819	1	1	0	1	1	0	0	0	0	0	0	0	381	0	1	0
P6_25	2017-06-26T13:00:02	2675	79.4790	15.3823	1	1	0	1	0	0	0	0	0	0	0	0	788	0	1	0
P6_25	2017-06-26T13:00:03	2670	79.4798	15.3825	1	0	0	1	0	0	0	0	0	0	0	0	448	0	1	0
P6_25	2017-06-26T13:00:03	2670	79.4798	15.3825	1	1	0	0	0	0	0	1	0	0	0	0	1074	0	1	0
P6_25	2017-06-26T13:00:03	2670	79.4798	15.3825	1	1	0	1	1	1	0	0	0	0	0	0	371	0	1	0
P6_25	2017-06-26T13:00:04	2665	79.4807	15.3827	1	1	0	1	1	0	0	1	0	1	0	0	439	0	1	0
P6_25	2017-06-26T13:00:04	2665	79.4807	15.3827	1	0	0	1	0	0	0	0	0	0	0	0	403	0	1	0
P6_25	2017-06-26T13:00:04	2665	79.4807	15.3827	1	1	0	1	1	0	0	0	0	1	0	0	382	0	1	0
P6_25	2017-06-26T13:00:05	2660	79.4815	15.3830	1	1	0	1	1	0	0	0	0	1	0	0	377	0	1	0
P6_25	2017-06-26T13:00:05	2660	79.4815	15.3830	1	1	0	1	1	0	0	0	0	1	0	0	603	0	1	0
P6_25	2017-06-26T13:00:06	2656	79.4824	15.3832	1	1	0	1	1	0	0	1	0	0	0	0	610	0	1	0
P6_25	2017-06-26T13:00:06	2656	79.4824	15.3832	1	1	0	1	0	0	0	0	0	0	0	0	544	0	1	0
P6_25	2017-06-26T13:00:07	2650	79.4832	15.3834	1	1	0	0	0	0	0	1	0	0	0	0	331	0	1	0
P6_25	2017-06-26T13:00:08	2645	79.4841	15.3837	1	1	0	1	1	0	0	1	0	1	0	0	361	0	1	0
P6_25	2017-06-26T13:00:08	2645	79.4841	15.3837	1	1	0	1	0	0	0	0	0	0	0	0	381	0	1	0
P6_25	2017-06-26T13:00:08	2645	79.4841	15.3837	1	0	0	0	0	0	0	1	0	0	0	0	631	0	1	0
P6_25	2017-06-26T13:00:09	2639	79.4849	15.3839	1	1	0	1	0	0	0	1	0	1	0	0	430	0	1	0
P6_25	2017-06-26T13:00:10	2632	79.4858	15.3842	1	1	0	1	0	0	0	0	0	1	0	0	415	0	1	0
P6_25	2017-06-26T13:00:12	2620	79.4875	15.3847	1	1	0	1	1	0	0	0	0	1	0	0	493	0	1	0
P6_25	2017-06-26T13:00:12	2620	79.4875	15.3847	1	0	0	0	0	0	0	1	0	0	0	0	390	0	1	0
P6_25	2017-06-26T13:00:12	2620	79.4875	15.3847	1	0	0	1	1	0	0	0	0	1	0	0	487	0	1	0
P6_25	2017-06-26T13:00:13	2613	79.4884	15.3849	1	1	0	0	0	0	0	1	0	0	0	0	365	0	1	0
P6_25	2017-06-26T13:00:13	2613	79.4884	15.3849	1	0	0	1	1	0	0	0	0	1	0	0	414	0	1	0
P6_25	2017-06-26T13:00:15	2601	79.4900	15.3855	1	1	0	1	0	0	0	0	0	0	1	0	566	0	1	0
P6_25	2017-06-26T13:00:15	2601	79.4900	15.3855	1	1	0	1	1	1	0	0	0	0	0	0	419	0	1	0
P6_25	2017-06-26T13:00:16	2595	79.4909	15.3857	1	1	0	0	0	0	0	1	0	1	0	0	445	0	1	0
P6_25	2017-06-26T13:00:18	2582	79.4926	15.3863	1	1	0	0	0	0	0	1	0	0	0	0	376	0	1	0
P6_25	2017-06-26T13:00:18	2582	79.4926	15.3863	1	1	0	0	1	0	0	0	0	0	0	0	424	0	1	0
P6_25	2017-06-26T13:00:19	2576	79.4934	15.3865	1	1	0	1	1	0	0	0	0	1	0	0	503	0	1	0
P6_25	2017-06-26T13:00:19	2576	79.4934	15.3865	1	0	0	1	1	0	0	0	0	1	0	0	512	0	1	0
P6_25	2017-06-26T13:00:19	2576	79.4934	15.3865	1	1	0	1	1	0	0	1	0	1	0	0	411	0	1	0
P6_25	2017-06-26T13:00:19	2576	79.4934	15.3865	1	1	0	1	1	0	0	1	0	1	0	0	628	0	1	0
P6_25	2017-06-26T13:00:20	2569	79.4943	15.3868	1	1	0	1	1	0	0	0	0	1	0	0	597	0	1	0
P6_25	2017-06-26T13:00:20	2569	79.4943	15.3868	1	1	0	0	1	0	0	0	0	0	0	0	414	0	1	0
P6_25	2017-06-26T13:00:20	2569	79.4943	15.3868	1	1	0	1	1	0	0	1	0	0	0	0	747	0	1	0
P6_25	2017-06-26T13:00:22	2557	79.4960	15.3873	1	1	0	1	1	0	0	0	0	0	0	0	558	0	1	0
P6_25	2017-06-26T13:00:22	2557	79.4960	15.3873	1	1	0	0	1	0	0	0	0	0	0	0	428	0	1	0
P6_25	2017-06-26T13:00:22	2557	79.4960	15.3873	1	1	0	1	1	0	0	0	0	1	0	0	435	0	1	0
P6_25	2017-06-26T13:00:22	2557	79.4960	15.3873	1	1	0	1	1	0	0	0	0	1	0	1	494	0	1	0
P6_25	2017-06-26T13:00:26	2533	79.4994	15.3884	1	1	0	0	1	0	0	1	0	0	0	0	599	0	1	0
P6_25	2017-06-26T13:00:26	2533	79.4994	15.3884	1	0	0	1	0	0	0	1	0	0	0	0	438	0	1	0
P6_25	2017-06-26T13:00:26	2533	79.4994	15.3884	1	1	0	1	1	0	0	0	0	0	0	0	507	0	1	0
P6_25	2017-06-26T13:00:27	2528	79.5003	15.3886	1	1	0	1	1	0	0	0	0	1	0	0	674	0	1	0
P6_25	2017-06-26T13:00:27	2528	79.5003	15.3886	1	1	0	1	0	0	0	0	0	0	0	0	523	0	1	0
P6_25	2017-06-26T13:00:27	2528	79.5003	15.3886	1	1	0	1	1	0	0	0	0	0	0	0	592	0	1	0
P6_25	2017-06-26T13:00:27	2528	79.5003	15.3886	1	0	0	1	0	0	0	1	0	0	0	0	611	0	1	0
P6_25	2017-06-26T13:00:28	2523	79.5012	15.3889	1	1	0	1	0	0	0	0	0	1	0	1	330	0	1	0
P6_25	2017-06-26T13:00:29	2519	79.5020	15.3891	1	1	0	1	1	0	0	0	0	0	0	0	733	0	1	0
P6_25	2017-06-26T13:00:29	2519	79.5020	15.3891	1	0	0	1	0	0	0	1	0	0	0	0	562	0	1	0
P6_25	2017-06-26T13:00:30	2515	79.5029	15.3894	1	1	0	1	1	0	0	0	0	1	0	0	469	0	1	0
P6_25	2017-06-26T13:00:33	2501	79.5054	15.3900	1	0	0	1	0	0	0	0	0	0	0	0	520	0	1	0
P6_25	2017-06-26T13:00:34	2497	79.5063	15.3903	1	0	0	0	0	0	0	1	0	0	0	0	309	0	1	0
P6_25	2017-06-26T13:00:38	2479	79.5097	15.3911	1	1	0	0	1	1	0	0	0	0	0	0	401	0	1	0
P6_25	2017-06-26T13:00:39	2475	79.5105	15.3913	1	1	0	1	0	0	0	0	0	0	0	0	545	0	1	0
P6_25	2017-06-26T13:00:40	2470	79.5113	15.3915	1	1	0	1	1	0	0	1	0	1	0	0	798	0	1	0
P6_25	2017-06-26T13:00:41	2466	79.5122	15.3917	1	1	0	0	1	0	0	0	0	1	0	0	461	0	1	0
P6_25	2017-06-26T13:00:41	2466	79.5122	15.3917	1	1	0	0	1	1	0	0	1	0	0	0	442	0	1	0
P6_25	2017-06-26T13:00:42	2461	79.5131	15.3919	1	1	0	1	1	0	0	0	0	1	0	0	508	0	1	0
P6_25	2017-06-26T13:00:44	2452	79.5147	15.3923	1	0	0	0	1	0	0	1	0	0	0	0	412	0	1	0
P6_25	2017-06-26T13:00:46	2443	79.5164	15.3927	1	0	0	1	1	0	0	0	0	1	0	0	597	0	1	0
P6_25	2017-06-26T13:00:47	2438	79.5172	15.3929	1	1	0	0	1	1	0	0	1	0	0	0	695	0	1	0
P6_25	2017-06-26T13:00:47	2438	79.5172	15.3929	1	1	0	1	1	0	0	0	0	1	0	0	477	0	1	0
P6_25	2017-06-26T13:00:47	2438	79.5172	15.3929	1	1	0	1	1	0	0	0	0	1	0	0	444	0	1	0
P6_25	2017-06-26T13:00:49	2428	79.5189	15.3933	1	1	0	1	1	0	0	0	0	0	0	0	532	0	1	0
P6_25	2017-06-26T13:00:50	2424	79.5197	15.3934	1	0	0	0	0	0	0	1	0	0	0	0	463	0	1	0
P6_25	2017-06-26T13:00:51	2419	79.5206	15.3936	1	1	0	1	0	0	0	0	0	0	0	0	473	0	1	0
P6_25	2017-06-26T13:00:51	2419	79.5206	15.3936	1	1	0	0	0	0	0	1	0	0	0	0	565	0	1	0
P6_25	2017-06-26T13:00:53	2408	79.5223	15.3940	1	1	0	1	1	0	0	0	0	0	0	0	522	0	1	0
P6_25	2017-06-26T13:00:56	2392	79.5248	15.3946	1	0	0	0	1	0	0	1	0	0	0	0	429	0	1	0
P6_25	2017-06-26T13:00:56	2392	79.5248	15.3946	1	0	0	0	1	0	0	0	0	0	0	0	410	0	1	0
P6_25	2017-06-26T13:00:57	2387	79.5256	15.3948	1	0	0	0	0	0	0	1	0	0	0	0	421	0	1	0
P6_25	2017-06-26T13:00:58	2381	79.5265	15.3950	1	0	0	0	0	0	0	1	0	0	0	0	301	0	1	0
P6_25	2017-06-26T13:00:58	2381	79.5265	15.3950	1	1	0	1	1	0	0	1	0	0	0	0	518	0	1	0
P6_25	2017-06-26T13:00:59	2376	79.5273	15.3951	1	1	0	1	0	0	0	0	0	0	0	1	344	0	1	0
P6_25	2017-06-26T13:00:59	2376	79.5273	15.3951	1	1	0	1	1	0	0	0	0	0	0	0	478	0	1	0
P6_25	2017-06-26T13:00:59	2376	79.5273	15.3951	1	0	0	0	0	0	0	0	0	0	0	0	565	0	1	0
P6_25	2017-06-26T13:01:00	2370	79.5281	15.3953	1	1	0	0	1	0	0	1	0	0	0	0	970	0	1	0
P6_25	2017-06-26T13:01:00	2370	79.5281	15.3953	1	1	0	1	0	0	0	0	0	1	0	0	604	0	1	0
P6_25	2017-06-26T13:01:00	2370	79.5281	15.3953	1	0	0	1	0	0	0	1	0	0	0	0	426	0	1	0
P6_25	2017-06-26T13:01:01	2370	79.5281	15.3953	1	1	0	0	0	0	0	0	0	0	0	0	573	0	1	0
P6_25	2017-06-26T13:01:02	2359	79.5298	15.3956	1	0	0	0	0	0	0	0	0	0	0	0	394	0	1	0
P6_25	2017-06-26T13:01:10	2318	79.5365	15.3967	1	1	0	0	1	0	0	1	0	0	0	0	432	0	1	0
