/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705310901. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901031 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	LATITUDE: 78.246900 * LONGITUDE: 15.452000
	DATE/TIME START: 2017-05-31T14:59:21 * DATE/TIME END: 2017-05-31T19:02:52
	MINIMUM ALTITUDE: 31 m * MAXIMUM ALTITUDE: 31 m
Event(s):	P6_206_ACLOUD_2017_1705310901 (Flight 10) * LATITUDE START: 78.245895 * LONGITUDE START: 15.501586 * LATITUDE END: 78.245892 * LONGITUDE END: 15.501539 * DATE/TIME START: 2017-05-31T14:45:47 * DATE/TIME END: 2017-05-31T19:06:47 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	337613 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_10	2017-05-31T17:48:41	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	433	0	0	0
P6_10	2017-05-31T17:48:42	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	377	0	0	0
P6_10	2017-05-31T17:48:43	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	364	0	0	0
P6_10	2017-05-31T17:48:44	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	490	0	0	0
P6_10	2017-05-31T17:48:45	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	546	0	0	0
P6_10	2017-05-31T17:48:45	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	1	0	471	0	0	0
P6_10	2017-05-31T17:48:46	31	78.2469	15.4520	1	0	0	1	1	0	0	1	0	1	0	0	494	0	0	0
P6_10	2017-05-31T17:48:48	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0		0	0	0
P6_10	2017-05-31T17:48:49	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	497	0	0	0
P6_10	2017-05-31T17:48:50	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	439	0	0	0
P6_10	2017-05-31T17:48:51	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	440	0	0	0
P6_10	2017-05-31T17:48:51	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	367	0	0	0
P6_10	2017-05-31T17:48:53	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	379	0	0	0
P6_10	2017-05-31T17:48:54	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	328	0	0	0
P6_10	2017-05-31T17:48:55	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	384	0	0	0
P6_10	2017-05-31T17:48:55	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	357	0	0	0
P6_10	2017-05-31T17:48:56	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0		0	0	0
P6_10	2017-05-31T17:48:59	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	588	0	0	0
P6_10	2017-05-31T17:49:00	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0		0	0	0
P6_10	2017-05-31T17:49:02	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	446	0	0	0
P6_10	2017-05-31T17:49:03	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	364	0	0	0
P6_10	2017-05-31T17:49:03	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	422	0	0	0
P6_10	2017-05-31T17:49:06	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0		0	0	0
P6_10	2017-05-31T17:49:07	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	367	0	0	0
P6_10	2017-05-31T17:49:07	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	507	0	0	0
P6_10	2017-05-31T17:49:08	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0		0	0	0
P6_10	2017-05-31T17:49:09	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	631	0	0	0
P6_10	2017-05-31T17:49:11	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	382	0	0	0
P6_10	2017-05-31T17:49:12	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	500	0	0	0
P6_10	2017-05-31T17:49:12	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	434	0	0	0
P6_10	2017-05-31T17:49:13	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	351	0	0	0
P6_10	2017-05-31T17:49:14	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	511	0	0	0
P6_10	2017-05-31T17:49:15	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0		0	0	0
P6_10	2017-05-31T17:49:17	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	0	0	0	453	0	0	0
P6_10	2017-05-31T17:49:18	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	453	0	0	0
P6_10	2017-05-31T17:49:18	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	412	0	0	0
P6_10	2017-05-31T17:49:18	31	78.2469	15.4520	1	0	0	1	1	0	0	1	0	0	0	0	492	0	0	0
P6_10	2017-05-31T17:49:19	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	359	0	0	0
P6_10	2017-05-31T17:49:20	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	676	0	0	0
P6_10	2017-05-31T17:49:21	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	449	0	0	0
P6_10	2017-05-31T17:49:22	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	365	0	0	0
P6_10	2017-05-31T17:49:23	31	78.2469	15.4520	1	1	0	1	1	0	0	0	1	0	0	0	500	0	0	0
P6_10	2017-05-31T17:49:23	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	1	0	0	605	0	0	0
P6_10	2017-05-31T17:49:24	31	78.2469	15.4520	1	0	0	0	1	0	0	0	0	0	0	0	358	0	0	0
P6_10	2017-05-31T17:49:24	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	358	0	0	0
P6_10	2017-05-31T17:49:25	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	377	0	0	0
P6_10	2017-05-31T17:49:25	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	407	0	0	0
P6_10	2017-05-31T17:49:27	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	600	0	0	0
P6_10	2017-05-31T17:49:28	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0		0	0	0
P6_10	2017-05-31T17:49:31	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0		0	0	0
P6_10	2017-05-31T17:49:32	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	466	0	0	0
P6_10	2017-05-31T17:49:33	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	430	0	0	0
P6_10	2017-05-31T17:49:34	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	386	0	0	0
P6_10	2017-05-31T17:49:35	31	78.2469	15.4520	1	1	1	1	1	1	0	1	1	0	0	0		0	0	0
P6_10	2017-05-31T17:49:36	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	351	0	0	0
P6_10	2017-05-31T17:49:37	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	423	0	0	0
P6_10	2017-05-31T17:49:38	31	78.2469	15.4520	1	1	0	1	1	1	0	0	1	0	0	0	6529	0	0	0
P6_10	2017-05-31T17:49:38	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	274	0	0	0
P6_10	2017-05-31T17:49:40	31	78.2469	15.4520	1	0	0	1	1	0	0	1	0	0	0	0		0	0	0
P6_10	2017-05-31T17:49:42	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	357	0	0	0
P6_10	2017-05-31T17:49:42	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	406	0	0	0
P6_10	2017-05-31T17:49:43	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	509	0	0	0
P6_10	2017-05-31T17:49:44	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	344	0	0	0
P6_10	2017-05-31T17:49:45	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	395	0	0	0
P6_10	2017-05-31T17:49:46	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	457	0	0	0
P6_10	2017-05-31T17:49:47	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	375	0	0	0
P6_10	2017-05-31T17:49:47	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	420	0	0	0
P6_10	2017-05-31T17:49:49	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	363	0	0	0
P6_10	2017-05-31T17:49:49	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	427	0	0	0
P6_10	2017-05-31T17:49:50	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	476	0	0	0
P6_10	2017-05-31T17:49:51	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	421	0	0	0
P6_10	2017-05-31T17:49:51	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	408	0	0	0
P6_10	2017-05-31T17:49:52	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0		0	0	0
P6_10	2017-05-31T17:49:54	31	78.2469	15.4520	1	1	0	1	1	1	0	0	1	0	0	0	391	0	0	0
P6_10	2017-05-31T17:49:54	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	413	0	0	0
P6_10	2017-05-31T17:49:55	31	78.2469	15.4520	1	1	0	0	1	1	0	1	0	0	0	0	509	0	0	0
P6_10	2017-05-31T17:49:55	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	511	0	0	0
P6_10	2017-05-31T17:49:56	31	78.2469	15.4520	1	1	0	0	0	0	0	1	0	0	0	0	311	0	0	0
P6_10	2017-05-31T17:49:57	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	383	0	0	0
P6_10	2017-05-31T17:49:58	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0		0	0	0
P6_10	2017-05-31T17:49:59	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	375	0	0	0
P6_10	2017-05-31T17:49:59	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	532	0	0	0
P6_10	2017-05-31T17:50:01	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	496	0	0	0
P6_10	2017-05-31T17:50:02	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	360	0	0	0
P6_10	2017-05-31T17:50:02	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	504	0	0	0
P6_10	2017-05-31T17:50:03	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	334	0	0	0
P6_10	2017-05-31T17:50:05	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	383	0	0	0
P6_10	2017-05-31T17:50:05	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	436	0	0	0
P6_10	2017-05-31T17:50:06	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	416	0	0	0
P6_10	2017-05-31T17:50:07	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	661	0	0	0
P6_10	2017-05-31T17:50:08	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	1	0	0	450	0	0	0
P6_10	2017-05-31T17:50:08	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	624	0	0	0
P6_10	2017-05-31T17:50:09	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	0	0	0	583	0	0	0
P6_10	2017-05-31T17:50:10	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	322	0	0	0
P6_10	2017-05-31T17:50:11	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	0	0	0	509	0	0	0
P6_10	2017-05-31T17:50:12	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	481	0	0	0
P6_10	2017-05-31T17:50:13	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	342	0	0	0
P6_10	2017-05-31T17:50:13	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	558	0	0	0
P6_10	2017-05-31T17:50:14	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	411	0	0	0
P6_10	2017-05-31T17:50:14	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	355	0	0	0
P6_10	2017-05-31T17:50:15	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	394	0	0	0
P6_10	2017-05-31T17:50:16	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	482	0	0	0
P6_10	2017-05-31T17:50:17	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	359	0	0	0
P6_10	2017-05-31T17:50:17	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	409	0	0	0
P6_10	2017-05-31T17:50:18	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	456	0	0	0
P6_10	2017-05-31T17:50:19	31	78.2469	15.4520	1	1	0	0	1	1	0	0	1	0	0	0	306	0	0	0
P6_10	2017-05-31T17:50:19	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	390	0	0	0
P6_10	2017-05-31T17:50:20	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	448	0	0	0
P6_10	2017-05-31T17:50:21	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	534	0	0	0
P6_10	2017-05-31T17:50:23	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	357	0	0	0
P6_10	2017-05-31T17:50:24	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	433	0	0	0
P6_10	2017-05-31T17:50:24	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	0	1	0	539	0	0	0
P6_10	2017-05-31T17:50:25	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	457	0	0	0
P6_10	2017-05-31T17:50:25	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	408	0	0	0
P6_10	2017-05-31T17:50:26	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	377	0	0	0
P6_10	2017-05-31T17:50:26	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	393	0	0	0
P6_10	2017-05-31T17:50:26	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	389	0	0	0
P6_10	2017-05-31T17:50:27	31	78.2469	15.4520	1	1	1	0	1	1	0	0	1	0	0	0	384	0	0	0
P6_10	2017-05-31T17:50:28	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	392	0	0	0
P6_10	2017-05-31T17:50:29	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	485	0	0	0
P6_10	2017-05-31T17:50:29	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	389	0	0	0
P6_10	2017-05-31T17:50:30	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	438	0	0	0
P6_10	2017-05-31T17:50:31	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	481	0	0	0
P6_10	2017-05-31T17:50:32	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	440	0	0	0
P6_10	2017-05-31T17:50:33	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	387	0	0	0
P6_10	2017-05-31T17:50:33	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	387	0	0	0
P6_10	2017-05-31T17:50:34	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	466	0	0	0
P6_10	2017-05-31T17:50:35	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	345	0	0	0
P6_10	2017-05-31T17:50:35	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	395	0	0	0
P6_10	2017-05-31T17:50:36	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	370	0	0	0
P6_10	2017-05-31T17:50:38	31	78.2469	15.4520	1	1	0	1	1	1	0	0	1	0	0	0	428	0	0	0
P6_10	2017-05-31T17:50:38	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	384	0	0	0
P6_10	2017-05-31T17:50:39	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	394	0	0	0
P6_10	2017-05-31T17:50:40	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	469	0	0	0
P6_10	2017-05-31T17:50:41	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	410	0	0	0
P6_10	2017-05-31T17:50:42	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	369	0	0	0
P6_10	2017-05-31T17:50:42	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	526	0	0	0
P6_10	2017-05-31T17:50:43	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	382	0	0	0
P6_10	2017-05-31T17:50:43	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	435	0	0	0
P6_10	2017-05-31T17:50:44	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	362	0	0	0
P6_10	2017-05-31T17:50:45	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	373	0	0	0
P6_10	2017-05-31T17:50:45	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	414	0	0	0
P6_10	2017-05-31T17:50:46	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	405	0	0	0
P6_10	2017-05-31T17:50:47	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	578	0	0	0
P6_10	2017-05-31T17:50:48	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	367	0	0	0
P6_10	2017-05-31T17:50:49	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	594	0	0	0
P6_10	2017-05-31T17:50:50	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	398	0	0	0
P6_10	2017-05-31T17:50:50	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	427	0	0	0
P6_10	2017-05-31T17:50:50	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	438	0	0	0
P6_10	2017-05-31T17:50:51	31	78.2469	15.4520	1	1	0	1	1	0	0	0	1	0	0	0	489	0	0	0
P6_10	2017-05-31T17:50:52	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	0	0	0	378	0	0	0
P6_10	2017-05-31T17:50:54	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	731	0	0	0
P6_10	2017-05-31T17:50:54	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	578	0	0	0
P6_10	2017-05-31T17:50:55	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	382	0	0	0
P6_10	2017-05-31T17:50:55	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	377	0	0	0
P6_10	2017-05-31T17:50:56	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	0	0	0	397	0	0	0
P6_10	2017-05-31T17:51:00	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	353	0	0	0
P6_10	2017-05-31T17:51:01	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	601	0	0	0
P6_10	2017-05-31T17:51:02	31	78.2469	15.4520	1	1	0	1	1	0	0	0	1	0	0	0	492	0	0	0
P6_10	2017-05-31T17:51:04	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0		0	0	0
P6_10	2017-05-31T17:51:05	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	430	0	0	0
P6_10	2017-05-31T17:51:06	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	0	1	0	372	0	0	0
