/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706041101. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901033 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.972781 * MEDIAN LONGITUDE: 12.957067 * SOUTH-BOUND LATITUDE: 78.245500 * WEST-BOUND LONGITUDE: 0.726200 * NORTH-BOUND LATITUDE: 82.094700 * EAST-BOUND LONGITUDE: 16.623100
	DATE/TIME START: 2017-06-04T08:07:45 * DATE/TIME END: 2017-06-04T13:39:17
	MINIMUM ALTITUDE: 14 m * MAXIMUM ALTITUDE: 3622 m
Event(s):	P6_206_ACLOUD_2017_1706041101 (Flight 12) * LATITUDE START: 78.245912 * LONGITUDE START: 15.501260 * LATITUDE END: 78.245938 * LONGITUDE END: 15.501990 * DATE/TIME START: 2017-06-04T07:54:00 * DATE/TIME END: 2017-06-04T13:42:59 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	303196 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_12	2017-06-04T11:46:13	286	81.9674	10.2954	1	1	0	1	0	0	0	1	0	0	1	0	884	0	0	0
P6_12	2017-06-04T11:46:16	287	81.9684	10.2810	1	1	1	0	1	1	1	0	0	0	0	1	429	0	0	0
P6_12	2017-06-04T11:46:18	286	81.9689	10.2737	1	1	0	0	0	0	0	1	0	0	1	0		0	0	0
P6_12	2017-06-04T11:46:20	287	81.9694	10.2665	1	0	0	1	0	0	0	1	0	1	1	0	407	0	0	0
P6_12	2017-06-04T11:46:23	285	81.9701	10.2555	1	0	0	1	1	0	0	1	0	1	1	0	480	0	0	0
P6_12	2017-06-04T11:46:28	282	81.9714	10.2370	1	0	0	1	1	0	0	1	0	1	1	0	443	0	0	0
P6_12	2017-06-04T11:46:30	286	81.9719	10.2297	1	1	1	0	1	1	1	0	1	0	0	1		0	0	0
P6_12	2017-06-04T11:46:32	293	81.9723	10.2223	1	0	0	1	0	0	0	0	0	1	1	0	573	0	0	0
P6_12	2017-06-04T11:46:33	296	81.9726	10.2187	1	1	0	1	0	0	0	1	0	0	1	0	423	0	0	0
P6_12	2017-06-04T11:46:35	299	81.9730	10.2114	1	1	1	0	1	1	1	0	1	0	0	1	439	0	0	0
P6_12	2017-06-04T11:46:37	302	81.9735	10.2042	1	1	0	0	1	0	0	0	0	0	0	0	487	0	0	0
P6_12	2017-06-04T11:46:40	311	81.9741	10.1936	1	1	0	1	0	0	0	1	0	0	1	0	580	0	0	0
P6_12	2017-06-04T11:46:41	313	81.9743	10.1900	1	1	0	1	0	0	0	1	0	1	1	0	484	0	0	0
P6_12	2017-06-04T11:46:43	312	81.9748	10.1829	1	1	0	1	1	0	0	0	0	1	1	0	521	0	0	0
P6_12	2017-06-04T11:46:46	307	81.9754	10.1720	1	1	0	1	0	0	0	0	0	0	1	0	463	0	0	0
P6_12	2017-06-04T11:46:49	308	81.9761	10.1611	1	1	0	0	1	0	0	0	0	1	1	0	347	0	0	0
P6_12	2017-06-04T11:46:51	307	81.9766	10.1537	1	1	0	0	0	0	0	1	0	0	0	0	325	0	0	0
P6_12	2017-06-04T11:46:55	308	81.9775	10.1390	1	1	0	0	0	0	0	1	0	0	1	0	485	0	0	0
P6_12	2017-06-04T11:46:57	307	81.9779	10.1316	1	1	0	1	1	0	0	0	0	1	1	0	386	0	0	0
P6_12	2017-06-04T11:47:01	306	81.9788	10.1166	1	1	0	1	1	0	0	1	0	1	1	0	723	0	0	0
P6_12	2017-06-04T11:47:02	305	81.9790	10.1128	1	1	0	1	0	0	0	1	0	1	1	0	546	0	0	0
P6_12	2017-06-04T11:47:04	304	81.9794	10.1052	1	1	0	1	1	0	0	0	0	1	1	0	409	0	0	0
P6_12	2017-06-04T11:47:07	303	81.9801	10.0938	1	1	0	1	1	0	0	1	0	1	1	0	381	0	0	0
P6_12	2017-06-04T11:47:10	308	81.9808	10.0825	1	1	0	1	0	0	0	0	0	1	1	0	561	0	0	0
P6_12	2017-06-04T11:47:14	313	81.9817	10.0676	1	1	0	1	0	0	0	1	0	1	1	0	411	0	0	0
P6_12	2017-06-04T11:47:18	313	81.9826	10.0528	1	1	0	1	0	0	0	1	0	1	1	0	359	0	0	0
P6_12	2017-06-04T11:47:23	312	81.9839	10.0342	1	0	0	1	1	0	0	0	0	1	1	0	554	0	0	0
P6_12	2017-06-04T11:47:24	312	81.9841	10.0305	1	1	0	1	1	0	0	0	0	0	0	0		0	0	0
P6_12	2017-06-04T11:47:28	309	81.9851	10.0156	1	0	0	1	0	0	0	1	0	1	1	0	462	0	0	0
P6_12	2017-06-04T11:47:35	311	81.9868	9.9892	1	1	0	1	0	0	0	1	0	1	1	0	819	0	0	0
P6_12	2017-06-04T11:47:40	311	81.9881	9.9706	1	1	0	1	0	0	0	1	0	1	1	0	511	0	0	0
P6_12	2017-06-04T11:47:43	306	81.9889	9.9593	1	0	1	0	0	0	0	0	0	0	0	0		0	0	0
P6_12	2017-06-04T11:47:45	305	81.9895	9.9518	1	0	1	0	1	0	1	0	0	0	0	1	587	0	0	0
P6_12	2017-06-04T11:47:47	305	81.9900	9.9443	1	1	0	0	0	0	0	0	0	0	0	0	423	0	0	0
P6_12	2017-06-04T11:47:49	304	81.9906	9.9368	1	1	0	0	0	0	0	0	0	0	0	0		0	0	0
P6_12	2017-06-04T11:47:55	303	81.9924	9.9143	1	1	0	1	0	0	0	1	0	1	1	0	668	0	0	0
P6_12	2017-06-04T11:47:56	304	81.9926	9.9104	1	0	0	1	1	0	0	1	0	1	1	0	450	0	0	0
P6_12	2017-06-04T11:48:00	306	81.9935	9.8947	1	1	0	1	1	0	0	1	0	1	1	0	1107	0	0	0
P6_12	2017-06-04T11:48:04	309	81.9938	9.8785	1	1	0	1	1	0	0	1	0	1	1	0	441	0	0	0
P6_12	2017-06-04T11:48:11	299	81.9928	9.8518	1	1	0	0	1	0	0	0	0	0	0	0	397	0	0	0
P6_12	2017-06-04T11:48:12	297	81.9925	9.8484	1	1	0	1	0	0	0	0	0	1	1	0		0	0	0
P6_12	2017-06-04T11:48:13	296	81.9922	9.8452	1	1	0	1	0	0	0	0	0	1	1	0	407	0	0	0
P6_12	2017-06-04T11:48:14	297	81.9918	9.8422	1	1	1	0	1	0	1	0	0	0	1	1	888	0	0	0
P6_12	2017-06-04T11:48:16	302	81.9910	9.8370	1	1	0	1	0	0	0	1	0	1	1	0	358	0	0	0
P6_12	2017-06-04T11:48:20	320	81.9891	9.8296	1	1	1	0	1	0	0	0	0	0	0	0	2077	0	0	0
P6_12	2017-06-04T11:48:23	333	81.9875	9.8256	1	1	0	1	0	0	0	0	0	1	1	0	497	0	0	0
P6_12	2017-06-04T11:48:24	340	81.9870	9.8244	1	1	0	1	0	0	0	0	0	0	1	0		0	0	0
P6_12	2017-06-04T11:48:27	357	81.9855	9.8208	1	1	1	0	1	0	1	0	0	0	1	1	377	0	0	0
P6_12	2017-06-04T11:48:31	378	81.9835	9.8166	1	1	0	1	0	0	0	0	0	1	1	0	416	0	0	0
P6_12	2017-06-04T11:48:39	422	81.9795	9.8102	1	1	0	1	1	0	0	0	0	1	1	0	549	0	0	0
P6_12	2017-06-04T11:49:18	606	81.9608	9.8145	1	1	0	1	1	0	0	1	0	1	0	0		0	0	0
P6_12	2017-06-04T11:49:20	612	81.9598	9.8170	1	1	0	1	1	0	0	0	0	1	0	0	469	0	0	0
P6_12	2017-06-04T11:49:21	617	81.9588	9.8196	1	1	0	1	1	0	0	0	0	1	0	0	516	0	0	0
P6_12	2017-06-04T11:49:23	623	81.9578	9.8223	1	1	0	1	0	0	0	1	0	1	1	0	528	0	0	0
P6_12	2017-06-04T11:49:25	628	81.9567	9.8249	1	0	0	1	1	0	0	0	0	0	0	0	388	0	0	0
P6_12	2017-06-04T11:49:27	632	81.9557	9.8275	1	1	0	0	1	0	0	1	0	0	0	0	411	0	0	0
P6_12	2017-06-04T11:49:28	632	81.9557	9.8275	1	1	0	1	1	0	0	1	0	1	0	0	568	0	0	0
P6_12	2017-06-04T11:49:31	641	81.9536	9.8328	1	1	0	1	1	0	0	0	0	1	0	0	439	0	0	0
P6_12	2017-06-04T11:49:32	641	81.9536	9.8328	1	0	0	1	0	0	0	0	0	0	0	0	469	0	0	0
P6_12	2017-06-04T11:49:33	647	81.9525	9.8356	1	1	0	1	1	0	0	1	0	0	0	0	374	0	0	0
P6_12	2017-06-04T11:49:37	656	81.9504	9.8413	1	0	0	1	0	0	0	1	0	0	0	0	419	0	0	0
P6_12	2017-06-04T11:49:38	656	81.9504	9.8413	1	1	1	0	1	0	0	0	1	0	0	1	403	0	0	0
P6_12	2017-06-04T11:49:43	675	81.9471	9.8498	1	1	0	1	1	0	0	1	0	1	1	0	466	0	0	0
P6_12	2017-06-04T11:49:46	683	81.9459	9.8524	1	0	0	0	0	0	0	1	0	0	0	0	363	0	0	0
P6_12	2017-06-04T11:49:48	689	81.9448	9.8549	1	0	0	1	1	0	0	1	0	1	0	0		0	0	0
P6_12	2017-06-04T11:49:49	695	81.9437	9.8574	1	1	0	0	0	0	0	1	0	0	0	0	419	0	0	0
P6_12	2017-06-04T11:49:50	695	81.9437	9.8574	1	1	0	1	1	0	0	1	0	0	0	0	503	0	0	0
P6_12	2017-06-04T11:49:51	701	81.9425	9.8600	1	1	0	1	0	0	0	0	0	0	1	0	481	0	0	0
P6_12	2017-06-04T11:49:53	708	81.9414	9.8625	1	1	0	1	1	0	0	1	0	1	1	0	401	0	0	0
P6_12	2017-06-04T11:49:57	724	81.9391	9.8676	1	0	0	1	0	0	0	0	0	1	0	0	444	0	0	0
P6_12	2017-06-04T11:50:02	727	81.9368	9.8729	1	1	0	1	1	0	0	0	0	1	0	0	405	0	0	0
P6_12	2017-06-04T11:50:02	727	81.9368	9.8729	1	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0
P6_12	2017-06-04T11:50:08	730	81.9332	9.8814	1	1	0	1	0	0	0	0	0	1	1	0	351	0	0	0
P6_12	2017-06-04T11:50:09	731	81.9320	9.8842	1	1	0	1	0	0	0	0	0	1	1	0	398	0	0	0
P6_12	2017-06-04T11:50:10	731	81.9320	9.8842	1	1	0	1	0	0	0	0	0	1	1	0	579	0	0	0
P6_12	2017-06-04T11:50:11	732	81.9308	9.8870	1	0	0	1	1	0	0	1	0	0	0	0	367	0	0	0
P6_12	2017-06-04T11:50:14	734	81.9296	9.8897	1	1	0	0	0	0	0	0	0	0	0	0	451	0	0	0
P6_12	2017-06-04T11:50:19	736	81.9260	9.8972	1	1	0	1	0	0	0	1	0	1	0	0		0	0	0
P6_12	2017-06-04T11:50:22	736	81.9247	9.8996	1	0	0	0	1	0	0	0	0	0	0	0	367	0	0	0
P6_12	2017-06-04T11:50:24	737	81.9235	9.9021	1	0	0	0	0	0	0	0	0	0	0	0		0	0	0
P6_12	2017-06-04T11:50:25	738	81.9222	9.9046	1	1	0	0	1	0	0	0	0	0	0	0	428	0	0	0
P6_12	2017-06-04T11:50:27	740	81.9210	9.9072	1	1	0	1	0	0	0	1	0	0	1	0	625	0	0	0
P6_12	2017-06-04T11:50:30	741	81.9198	9.9100	1	1	0	1	1	0	0	0	0	1	0	0		0	0	0
P6_12	2017-06-04T11:50:31	742	81.9186	9.9127	1	1	0	1	0	0	0	1	0	1	1	0	362	0	0	0
P6_12	2017-06-04T11:50:36	742	81.9161	9.9183	1	1	0	0	1	0	0	0	0	0	0	0		0	0	0
P6_12	2017-06-04T11:50:37	741	81.9149	9.9211	1	1	0	1	0	0	0	1	0	0	1	0		0	0	0
P6_12	2017-06-04T11:50:40	740	81.9136	9.9239	1	0	0	0	0	0	0	0	0	0	0	0	519	0	0	0
P6_12	2017-06-04T11:50:41	739	81.9124	9.9268	1	1	0	1	0	0	0	1	0	1	1	0	386	0	0	0
P6_12	2017-06-04T11:50:44	738	81.9112	9.9296	1	1	0	1	0	0	0	1	0	1	0	0	462	0	0	0
P6_12	2017-06-04T11:50:45	738	81.9099	9.9324	1	1	0	1	1	0	0	1	0	0	0	0	404	0	0	0
P6_12	2017-06-04T11:50:49	738	81.9074	9.9377	1	1	0	1	1	0	0	1	0	1	0	0	455	0	0	0
P6_12	2017-06-04T11:50:52	737	81.9062	9.9403	1	1	0	1	1	0	0	0	0	0	0	0	386	0	0	0
P6_12	2017-06-04T11:50:58	740	81.9025	9.9483	1	0	0	0	0	0	0	1	0	0	0	0	926	0	0	0
P6_12	2017-06-04T11:50:59	740	81.9013	9.9509	1	0	0	1	0	0	0	0	0	0	0	0	356	0	0	0
P6_12	2017-06-04T11:51:02	739	81.9001	9.9535	1	1	0	1	0	0	0	1	0	1	0	0	537	0	0	0
P6_12	2017-06-04T11:51:03	737	81.8988	9.9561	1	1	0	1	1	0	0	0	0	0	0	0	440	0	0	0
P6_12	2017-06-04T11:51:05	736	81.8976	9.9586	1	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0
P6_12	2017-06-04T11:51:05	736	81.8976	9.9586	1	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0
P6_12	2017-06-04T11:51:07	735	81.8964	9.9611	1	1	0	1	1	0	0	0	0	1	0	0	453	0	0	0
P6_12	2017-06-04T11:51:07	735	81.8964	9.9611	1	1	0	0	1	0	0	0	0	0	0	0	436	0	0	0
P6_12	2017-06-04T11:51:10	735	81.8952	9.9636	1	1	0	0	1	0	0	0	0	0	0	0	492	0	0	0
P6_12	2017-06-04T11:51:15	733	81.8915	9.9717	1	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0
P6_12	2017-06-04T11:51:18	731	81.8903	9.9745	1	0	0	1	0	0	0	0	0	0	0	0	555	0	0	0
P6_12	2017-06-04T11:51:19	729	81.8891	9.9774	1	1	0	1	1	0	0	0	0	0	0	0	477	0	0	0
P6_12	2017-06-04T11:51:21	727	81.8879	9.9803	1	1	0	1	1	0	0	0	0	0	0	0	481	0	0	0
P6_12	2017-06-04T11:51:22	727	81.8879	9.9803	1	1	0	1	0	0	0	1	0	1	0	0	452	0	0	0
P6_12	2017-06-04T11:51:23	726	81.8866	9.9831	1	1	0	1	1	0	0	1	0	1	0	0	393	0	0	0
P6_12	2017-06-04T11:51:24	726	81.8866	9.9831	1	1	0	1	0	0	0	0	0	1	0	0		0	0	0
P6_12	2017-06-04T11:51:26	726	81.8854	9.9860	1	0	0	1	0	0	0	1	0	0	0	0	430	0	0	0
P6_12	2017-06-04T11:51:28	727	81.8842	9.9889	1	1	0	0	1	0	0	1	0	0	0	0	791	0	0	0
P6_12	2017-06-04T11:51:29	728	81.8830	9.9919	1	1	0	1	1	0	0	0	0	1	0	0	447	0	0	0
P6_12	2017-06-04T11:51:30	728	81.8830	9.9919	1	1	0	0	1	0	0	0	0	1	0	0		0	0	0
P6_12	2017-06-04T11:51:32	729	81.8818	9.9949	1	1	0	1	1	0	0	1	0	1	0	0	452	0	0	0
P6_12	2017-06-04T11:51:35	732	81.8794	10.0011	1	1	0	1	1	0	0	0	0	1	0	0	547	0	0	0
P6_12	2017-06-04T11:51:37	733	81.8782	10.0040	1	1	0	1	1	0	0	1	0	0	0	0	488	0	0	0
P6_12	2017-06-04T11:51:39	733	81.8770	10.0068	1	0	0	1	0	0	0	0	0	1	0	0	459	0	0	0
P6_12	2017-06-04T11:51:40	733	81.8770	10.0068	1	0	0	0	0	0	0	0	0	0	0	0	533	0	0	0
P6_12	2017-06-04T11:51:42	733	81.8758	10.0094	1	1	0	1	1	0	0	0	0	1	0	0		0	0	0
P6_12	2017-06-04T11:51:44	733	81.8746	10.0121	1	0	0	0	1	0	1	0	0	0	0	0	545	0	0	0
P6_12	2017-06-04T11:51:45	733	81.8734	10.0147	1	1	0	1	1	0	0	0	0	1	0	0	386	0	0	0
P6_12	2017-06-04T11:51:46	733	81.8734	10.0147	1	0	0	1	1	0	0	0	0	1	1	0	508	0	0	0
P6_12	2017-06-04T11:51:47	734	81.8722	10.0174	1	1	0	0	0	0	0	0	0	0	0	1	513	0	0	0
P6_12	2017-06-04T11:51:51	737	81.8698	10.0228	1	1	0	1	1	0	0	1	0	1	0	0	387	0	0	0
P6_12	2017-06-04T11:51:52	737	81.8698	10.0228	1	1	0	0	0	0	0	1	0	0	0	0	468	0	0	0
P6_12	2017-06-04T11:52:00	737	81.8651	10.0330	1	1	0	0	1	0	0	0	0	0	0	0		0	0	0
P6_12	2017-06-04T11:52:04	732	81.8627	10.0375	1	0	0	1	0	0	0	1	0	0	0	0	510	0	0	0
P6_12	2017-06-04T11:52:05	729	81.8615	10.0396	1	0	0	1	1	0	0	1	0	1	0	0	386	0	0	0
P6_12	2017-06-04T11:52:08	728	81.8603	10.0416	1	0	0	1	0	0	0	0	0	0	0	0	493	0	0	0
P6_12	2017-06-04T11:52:10	727	81.8590	10.0437	1	1	0	1	1	0	0	1	0	0	0	0	413	0	0	0
P6_12	2017-06-04T11:52:18	729	81.8542	10.0531	1	1	0	1	1	0	0	0	0	0	1	0		0	0	0
P6_12	2017-06-04T11:52:19	728	81.8530	10.0555	1	1	0	1	1	0	0	1	0	0	0	0	575	0	0	0
P6_12	2017-06-04T11:52:29	723	81.8470	10.0669	1	1	0	1	1	0	0	0	0	0	0	0	408	0	0	0
P6_12	2017-06-04T11:52:30	723	81.8470	10.0669	1	1	0	1	1	0	0	0	0	0	0	0		0	0	0
P6_12	2017-06-04T11:52:31	723	81.8458	10.0691	1	0	0	0	0	0	0	1	0	0	0	0	456	0	0	0
P6_12	2017-06-04T11:52:33	723	81.8446	10.0712	1	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0
P6_12	2017-06-04T11:52:34	723	81.8446	10.0712	1	0	0	1	1	0	0	0	0	0	0	0	349	0	0	0
P6_12	2017-06-04T11:52:36	724	81.8434	10.0732	1	1	0	0	1	0	0	0	0	0	0	0		0	0	0
P6_12	2017-06-04T11:52:38	728	81.8422	10.0752	1	1	0	1	1	0	0	0	0	1	0	0	394	0	0	0
P6_12	2017-06-04T11:52:41	735	81.8398	10.0789	1	1	0	1	1	0	0	1	0	0	0	0	485	0	0	0
P6_12	2017-06-04T11:52:44	739	81.8386	10.0805	1	0	0	1	0	0	0	0	0	0	0	0	397	0	0	0
P6_12	2017-06-04T11:52:47	750	81.8363	10.0823	1	1	0	1	1	0	0	0	0	1	1	0	339	0	0	0
P6_12	2017-06-04T11:52:49	756	81.8351	10.0824	1	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0
P6_12	2017-06-04T11:52:53	763	81.8329	10.0815	1	1	0	1	1	0	0	0	0	0	0	0	498	0	0	0
P6_12	2017-06-04T11:52:57	769	81.8306	10.0810	1	0	0	1	1	0	0	0	0	0	0	0	585	0	0	0
P6_12	2017-06-04T11:53:00	766	81.8295	10.0814	1	1	0	1	1	0	0	0	0	0	0	0		0	0	0
P6_12	2017-06-04T11:53:01	764	81.8284	10.0822	1	1	0	1	0	0	0	1	0	1	1	0	499	0	0	0
P6_12	2017-06-04T11:53:05	759	81.8261	10.0843	1	1	0	1	0	0	0	1	0	0	0	0	636	0	0	0
P6_12	2017-06-04T11:53:06	759	81.8261	10.0843	1	1	0	1	1	0	0	0	0	1	0	0		0	0	0
P6_12	2017-06-04T11:53:07	759	81.8249	10.0852	1	0	0	1	0	0	0	0	0	0	0	0	607	0	0	0
P6_12	2017-06-04T11:53:11	762	81.8226	10.0852	1	1	0	1	1	0	0	0	0	0	0	0	380	0	0	0
P6_12	2017-06-04T11:53:14	764	81.8215	10.0842	1	1	0	1	1	0	0	0	0	1	0	0	375	0	0	0
P6_12	2017-06-04T11:53:16	764	81.8204	10.0824	1	0	0	0	0	0	0	0	0	0	0	0	513	0	0	0
P6_12	2017-06-04T11:53:20	759	81.8183	10.0769	1	1	0	1	0	0	0	1	0	0	0	0	457	0	0	0
P6_12	2017-06-04T11:53:23	751	81.8162	10.0694	1	0	0	1	0	0	0	0	0	0	1	0	427	0	0	0
P6_12	2017-06-04T11:53:24	751	81.8162	10.0694	1	1	0	1	1	0	0	1	0	0	0	0		0	0	0
P6_12	2017-06-04T11:53:29	740	81.8132	10.0568	1	0	0	0	0	0	0	1	0	0	0	0		0	0	0
P6_12	2017-06-04T11:53:33	735	81.8112	10.0480	1	1	0	1	0	0	0	0	0	0	0	0	365	0	0	0
P6_12	2017-06-04T11:53:34	735	81.8112	10.0480	1	0	0	0	0	0	0	0	0	1	0	0	903	0	0	0
P6_12	2017-06-04T11:53:39	727	81.8081	10.0350	1	1	0	1	0	0	0	1	0	1	0	0	513	0	0	0
P6_12	2017-06-04T11:53:41	723	81.8071	10.0306	1	0	0	0	0	0	0	1	0	0	0	0	524	0	0	0
P6_12	2017-06-04T11:53:45	712	81.8051	10.0214	1	1	0	1	1	0	0	0	0	0	0	0	523	0	0	0
