/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706131501. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901037 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.057874 * MEDIAN LONGITUDE: 10.774109 * SOUTH-BOUND LATITUDE: 77.890900 * WEST-BOUND LONGITUDE: 8.906000 * NORTH-BOUND LATITUDE: 78.274500 * EAST-BOUND LONGITUDE: 15.364100
	DATE/TIME START: 2017-06-13T14:56:16 * DATE/TIME END: 2017-06-13T17:13:17
	MINIMUM ALTITUDE: 142 m * MAXIMUM ALTITUDE: 3319 m
Event(s):	P6_206_ACLOUD_2017_1706131501 (Flight 16) * LATITUDE START: 78.245933 * LONGITUDE START: 15.502305 * LATITUDE END: 78.245886 * LONGITUDE END: 15.502244 * DATE/TIME START: 2017-06-13T14:24:08 * DATE/TIME END: 2017-06-13T17:25:08 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	180856 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_16	2017-06-13T15:06:24	1987	78.1897	13.7473	1	1	0	1	0	0	0	0	0	1	1	0	463	0	1	0
P6_16	2017-06-13T15:06:25	1989	78.1896	13.7442	1	1	0	1	0	0	0	1	0	1	1	0	405	0	1	0
P6_16	2017-06-13T15:06:25	1989	78.1896	13.7442	1	1	0	1	1	0	0	1	0	1	1	0	369	0	1	0
P6_16	2017-06-13T15:06:25	1989	78.1896	13.7442	1	1	0	1	0	0	0	0	0	1	1	0	442	0	1	0
P6_16	2017-06-13T15:06:25	1989	78.1896	13.7442	1	1	0	1	1	0	0	0	0	1	1	0	800	0	1	0
P6_16	2017-06-13T15:06:26	1991	78.1894	13.7411	1	1	0	1	0	0	0	0	0	0	0	0	356	0	1	0
P6_16	2017-06-13T15:06:26	1991	78.1894	13.7411	1	1	0	1	0	0	0	0	0	1	1	0	550	0	1	0
P6_16	2017-06-13T15:06:26	1991	78.1894	13.7411	1	0	0	1	0	0	0	1	0	1	1	0	425	0	1	0
P6_16	2017-06-13T15:06:27	1994	78.1893	13.7379	1	1	0	1	0	0	0	0	0	1	1	0	309	0	1	0
P6_16	2017-06-13T15:06:27	1994	78.1893	13.7379	1	1	0	1	0	0	0	1	0	0	0	0	372	0	1	0
P6_16	2017-06-13T15:06:28	1997	78.1892	13.7347	1	1	0	1	0	0	0	0	0	1	1	0	346	0	1	0
P6_16	2017-06-13T15:06:28	1997	78.1892	13.7347	1	1	0	1	0	0	0	0	0	1	1	0	470	0	1	0
P6_16	2017-06-13T15:06:28	1997	78.1892	13.7347	1	0	0	1	1	0	0	1	0	0	1	0	694	0	1	0
P6_16	2017-06-13T15:06:28	1997	78.1892	13.7347	1	1	0	1	1	0	0	1	0	1	1	0	369	0	1	0
P6_16	2017-06-13T15:06:29	1999	78.1891	13.7316	1	1	0	1	1	0	0	1	0	1	1	0	555	0	1	0
P6_16	2017-06-13T15:06:29	1999	78.1891	13.7316	1	1	0	1	1	0	0	0	0	1	1	0	447	0	1	0
P6_16	2017-06-13T15:06:29	1999	78.1891	13.7316	1	0	0	1	0	0	0	0	0	1	1	0	307	0	1	0
P6_16	2017-06-13T15:06:30	2003	78.1890	13.7285	1	1	0	1	1	0	0	0	0	1	1	0	523	0	1	0
P6_16	2017-06-13T15:06:31	2006	78.1889	13.7254	1	1	0	1	0	0	0	1	0	1	1	0	383	0	1	0
P6_16	2017-06-13T15:06:31	2006	78.1889	13.7254	1	1	0	1	0	0	0	0	0	1	1	0	372	0	1	0
P6_16	2017-06-13T15:06:31	2006	78.1889	13.7254	1	1	0	1	1	0	0	0	0	1	1	0	394	0	1	0
P6_16	2017-06-13T15:06:31	2006	78.1889	13.7254	1	1	0	1	1	0	0	0	0	1	1	0	389	0	1	0
P6_16	2017-06-13T15:06:32	2010	78.1888	13.7222	1	1	0	1	0	0	0	0	0	1	1	0	434	0	1	0
P6_16	2017-06-13T15:06:32	2010	78.1888	13.7222	1	1	0	1	0	0	0	0	0	1	1	0	401	0	1	0
P6_16	2017-06-13T15:06:32	2010	78.1888	13.7222	1	1	0	0	1	0	0	1	0	0	0	0	429	0	1	0
P6_16	2017-06-13T15:06:33	2015	78.1886	13.7190	1	0	0	0	0	0	0	0	0	0	0	0	413	0	1	0
P6_16	2017-06-13T15:06:33	2015	78.1886	13.7190	1	1	0	1	1	0	0	1	0	1	1	0	394	0	1	0
P6_16	2017-06-13T15:06:33	2015	78.1886	13.7190	1	1	0	1	1	0	0	1	0	1	1	0	510	0	1	0
P6_16	2017-06-13T15:06:34	2019	78.1885	13.7160	1	1	0	1	0	0	0	1	0	1	1	0	337	0	1	0
P6_16	2017-06-13T15:06:34	2019	78.1885	13.7160	1	1	0	1	0	0	0	1	0	1	1	0	402	0	1	0
P6_16	2017-06-13T15:06:34	2019	78.1885	13.7160	1	0	0	1	1	0	0	0	0	1	1	0	476	0	1	0
P6_16	2017-06-13T15:06:35	2024	78.1884	13.7128	1	0	0	1	1	0	0	0	0	1	1	0	476	0	1	0
P6_16	2017-06-13T15:06:35	2024	78.1884	13.7128	1	1	0	1	0	0	0	0	0	1	1	0	321	0	1	0
P6_16	2017-06-13T15:06:35	2024	78.1884	13.7128	1	1	0	1	1	0	0	0	0	1	1	0	465	0	1	0
P6_16	2017-06-13T15:06:35	2024	78.1884	13.7128	1	0	0	1	1	0	0	0	0	1	1	0	524	0	1	0
P6_16	2017-06-13T15:06:35	2024	78.1884	13.7128	1	1	0	1	1	0	0	0	0	1	1	0	489	0	1	0
P6_16	2017-06-13T15:06:36	2028	78.1883	13.7097	1	0	0	1	0	0	0	0	0	1	1	0	502	0	1	0
P6_16	2017-06-13T15:06:36	2028	78.1883	13.7097	1	0	0	1	0	0	0	0	0	1	0	0	510	0	1	0
P6_16	2017-06-13T15:06:36	2028	78.1883	13.7097	1	1	0	1	0	0	0	0	0	1	1	0	309	0	1	0
P6_16	2017-06-13T15:06:36	2028	78.1883	13.7097	1	1	0	1	0	0	0	1	0	1	1	0	428	0	1	0
P6_16	2017-06-13T15:06:37	2033	78.1882	13.7066	1	1	0	1	1	0	0	1	0	1	1	0	461	0	1	0
P6_16	2017-06-13T15:06:37	2033	78.1882	13.7066	1	1	0	1	1	0	0	0	0	1	1	0	548	0	1	0
P6_16	2017-06-13T15:06:37	2033	78.1882	13.7066	1	1	0	1	1	0	0	1	0	1	1	0	502	0	1	0
P6_16	2017-06-13T15:06:38	2037	78.1881	13.7035	1	1	0	1	1	0	0	0	0	1	1	0	497	0	1	0
P6_16	2017-06-13T15:06:38	2037	78.1881	13.7035	1	0	0	1	0	0	0	0	0	1	1	0	477	0	1	0
P6_16	2017-06-13T15:06:38	2037	78.1881	13.7035	1	1	0	1	0	0	0	1	0	1	1	0	581	0	1	0
P6_16	2017-06-13T15:06:39	2042	78.1880	13.7004	1	1	0	1	0	0	0	0	0	1	1	0	359	0	1	0
P6_16	2017-06-13T15:06:39	2042	78.1880	13.7004	1	1	0	1	0	0	0	1	0	0	1	0	381	0	1	0
P6_16	2017-06-13T15:06:40	2047	78.1879	13.6972	1	1	0	1	0	0	0	1	0	1	1	0	424	0	1	0
P6_16	2017-06-13T15:06:40	2047	78.1879	13.6972	1	1	0	1	1	0	0	0	0	1	1	0	337	0	1	0
P6_16	2017-06-13T15:06:41	2052	78.1878	13.6942	1	1	0	1	0	0	0	0	0	1	1	0	501	0	1	0
P6_16	2017-06-13T15:06:41	2052	78.1878	13.6942	1	1	0	1	1	0	0	0	0	1	1	0	560	0	1	0
P6_16	2017-06-13T15:06:41	2052	78.1878	13.6942	1	1	0	1	0	0	0	0	0	1	1	0	396	0	1	0
P6_16	2017-06-13T15:06:41	2052	78.1878	13.6942	1	1	0	1	0	0	0	1	0	0	1	0	327	0	1	0
P6_16	2017-06-13T15:06:42	2057	78.1877	13.6910	1	1	0	1	1	0	0	0	0	1	1	0	377	0	1	0
P6_16	2017-06-13T15:06:42	2057	78.1877	13.6910	1	0	0	1	1	0	0	1	0	0	0	0	398	0	1	0
P6_16	2017-06-13T15:06:42	2057	78.1877	13.6910	1	1	0	1	0	0	0	1	0	1	1	0	386	0	1	0
P6_16	2017-06-13T15:06:43	2061	78.1876	13.6880	1	1	0	1	1	0	0	0	0	1	1	0	472	0	1	0
P6_16	2017-06-13T15:06:43	2061	78.1876	13.6880	1	1	0	1	1	0	0	1	0	1	1	0	338	0	1	0
P6_16	2017-06-13T15:06:43	2061	78.1876	13.6880	1	0	0	1	1	0	0	0	0	0	0	1	468	0	1	0
P6_16	2017-06-13T15:06:44	2066	78.1875	13.6849	1	1	0	1	0	0	0	0	0	0	0	1	422	0	1	0
P6_16	2017-06-13T15:06:44	2066	78.1875	13.6849	1	0	0	0	0	0	0	1	0	0	0	0	386	0	1	0
P6_16	2017-06-13T15:06:44	2066	78.1875	13.6849	1	1	0	1	1	0	0	0	0	1	1	0	355	0	1	0
P6_16	2017-06-13T15:06:45	2071	78.1874	13.6818	1	1	0	1	1	0	0	0	0	1	1	0	486	0	1	0
P6_16	2017-06-13T15:06:45	2071	78.1874	13.6818	1	1	0	1	1	0	0	0	0	1	1	0	444	0	1	0
P6_16	2017-06-13T15:06:45	2071	78.1874	13.6818	1	1	0	1	0	0	0	0	0	1	1	0	489	0	1	0
P6_16	2017-06-13T15:06:46	2076	78.1872	13.6788	1	1	0	1	1	0	0	0	0	1	1	0	3022	0	1	0
P6_16	2017-06-13T15:06:48	2085	78.1870	13.6725	1	0	0	1	0	0	0	0	0	1	1	0	1809	0	1	0
P6_16	2017-06-13T15:06:48	2085	78.1870	13.6725	1	1	0	1	0	0	0	1	0	1	1	0	317	0	1	0
P6_16	2017-06-13T15:06:48	2085	78.1870	13.6725	1	1	0	1	1	0	0	0	0	1	1	0	511	0	1	0
P6_16	2017-06-13T15:06:49	2090	78.1869	13.6695	1	1	0	1	1	0	0	0	0	1	1	0	855	0	1	0
P6_16	2017-06-13T15:06:49	2090	78.1869	13.6695	1	1	0	1	0	0	0	0	0	1	1	0	456	0	1	0
P6_16	2017-06-13T15:06:49	2090	78.1869	13.6695	1	0	0	0	0	0	0	1	0	0	0	0	891	0	1	0
P6_16	2017-06-13T15:06:50	2094	78.1868	13.6665	1	1	0	1	0	0	0	0	0	1	0	0	422	0	1	0
P6_16	2017-06-13T15:06:50	2094	78.1868	13.6665	1	1	0	1	0	0	0	1	0	1	1	0	542	0	1	0
P6_16	2017-06-13T15:06:50	2094	78.1868	13.6665	1	1	0	1	0	0	0	0	0	1	1	0	359	0	1	0
P6_16	2017-06-13T15:06:50	2094	78.1868	13.6665	1	1	0	1	0	0	0	1	0	1	1	0	436	0	1	0
P6_16	2017-06-13T15:06:52	2104	78.1866	13.6605	1	1	0	1	1	0	0	0	0	1	1	0	494	0	0	0
P6_16	2017-06-13T15:06:53	2108	78.1865	13.6574	1	1	0	1	0	0	0	1	0	1	1	0	384	0	0	0
P6_16	2017-06-13T15:06:54	2113	78.1864	13.6543	1	1	0	1	1	0	0	0	0	1	0	0	406	0	0	0
P6_16	2017-06-13T15:06:54	2113	78.1864	13.6543	1	1	0	1	0	0	0	1	0	1	1	0	4027	0	0	0
P6_16	2017-06-13T15:06:55	2117	78.1862	13.6513	1	0	0	1	0	0	0	0	0	0	1	0	314	0	0	0
P6_16	2017-06-13T15:06:56	2121	78.1861	13.6483	1	1	0	1	1	0	0	0	0	1	1	0	367	0	0	0
P6_16	2017-06-13T15:06:58	2130	78.1859	13.6422	1	1	0	1	0	0	0	1	0	1	1	0	442	0	0	0
P6_16	2017-06-13T15:06:58	2130	78.1859	13.6422	1	0	0	1	0	0	0	1	0	1	1	0	516	0	0	0
P6_16	2017-06-13T15:06:59	2134	78.1858	13.6393	1	1	0	1	1	0	0	1	0	1	1	0	349	0	0	0
P6_16	2017-06-13T15:07:02	2147	78.1854	13.6303	1	1	0	1	1	0	0	1	0	1	1	0	2084	0	0	0
P6_16	2017-06-13T15:07:02	2147	78.1854	13.6303	1	1	0	1	1	0	0	1	0	1	1	0	419	0	0	0
P6_16	2017-06-13T15:07:03	2152	78.1853	13.6273	1	1	0	1	1	0	0	0	0	1	1	0	349	0	0	0
P6_16	2017-06-13T15:07:04	2156	78.1851	13.6243	1	1	0	1	0	0	0	0	0	1	1	0	399	0	0	0
P6_16	2017-06-13T15:07:05	2160	78.1850	13.6213	1	1	0	1	0	0	0	0	0	1	1	0	483	0	0	0
P6_16	2017-06-13T15:07:06	2164	78.1849	13.6183	1	1	0	1	1	0	0	0	0	1	1	0	434	0	0	0
P6_16	2017-06-13T15:07:06	2164	78.1849	13.6183	1	1	0	1	1	0	0	1	0	1	1	0	434	0	0	0
P6_16	2017-06-13T15:07:08	2172	78.1847	13.6124	1	1	0	1	0	0	0	0	0	1	1	0	531	0	0	0
P6_16	2017-06-13T15:07:09	2177	78.1845	13.6094	1	1	0	1	1	0	0	1	0	1	1	0	345	0	0	0
P6_16	2017-06-13T15:07:10	2181	78.1844	13.6064	1	1	0	1	1	0	0	0	0	1	1	0	520	0	0	0
P6_16	2017-06-13T15:07:10	2181	78.1844	13.6064	1	1	0	1	0	0	0	1	0	1	1	0	494	0	0	0
P6_16	2017-06-13T15:07:11	2185	78.1843	13.6036	1	1	0	1	0	0	0	0	0	1	1	0	365	0	0	0
P6_16	2017-06-13T15:07:11	2185	78.1843	13.6036	1	1	0	1	1	0	0	1	0	1	1	0	410	0	0	0
P6_16	2017-06-13T15:07:13	2193	78.1840	13.5976	1	1	0	1	1	0	0	0	0	0	0	0	399	0	0	0
P6_16	2017-06-13T15:07:14	2198	78.1839	13.5946	1	1	0	0	0	0	0	1	0	0	0	0	363	0	0	0
P6_16	2017-06-13T15:07:14	2198	78.1839	13.5946	1	0	0	1	0	0	0	0	0	1	1	0	379	0	0	0
P6_16	2017-06-13T15:07:15	2202	78.1838	13.5917	1	1	0	1	1	0	0	0	0	1	1	0	518	0	1	0
P6_16	2017-06-13T15:07:15	2202	78.1838	13.5917	1	1	0	1	0	0	0	0	0	1	1	0	404	0	0	0
P6_16	2017-06-13T15:07:16	2206	78.1837	13.5888	1	1	0	1	1	0	0	0	0	1	1	0	402	0	1	0
P6_16	2017-06-13T15:07:16	2206	78.1837	13.5888	1	1	0	1	0	0	0	0	0	1	1	0	376	0	1	0
P6_16	2017-06-13T15:07:16	2206	78.1837	13.5888	1	1	0	1	1	0	0	0	0	1	1	0	374	0	1	0
P6_16	2017-06-13T15:07:16	2206	78.1837	13.5888	1	0	0	1	0	0	0	1	0	1	0	0	413	0	1	0
P6_16	2017-06-13T15:07:17	2211	78.1836	13.5858	1	1	0	1	1	0	0	1	0	0	0	0	423	0	1	0
P6_16	2017-06-13T15:07:17	2211	78.1836	13.5858	1	1	0	1	0	0	0	0	0	1	1	0	438	0	1	0
P6_16	2017-06-13T15:07:17	2211	78.1836	13.5858	1	0	0	1	1	0	0	0	0	1	1	0	735	0	1	0
P6_16	2017-06-13T15:07:18	2215	78.1834	13.5828	1	1	0	1	1	0	0	1	0	1	1	0	398	0	1	0
P6_16	2017-06-13T15:07:18	2215	78.1834	13.5828	1	0	0	1	0	0	0	0	0	1	0	0	468	0	1	0
P6_16	2017-06-13T15:07:18	2215	78.1834	13.5828	1	0	0	1	0	0	0	0	0	1	1	0	426	0	1	0
P6_16	2017-06-13T15:07:19	2219	78.1833	13.5800	1	1	1	0	1	1	0	0	0	0	0	0	570	0	1	0
P6_16	2017-06-13T15:07:19	2219	78.1833	13.5800	1	1	0	1	1	1	0	0	1	0	0	0	467	0	1	0
P6_16	2017-06-13T15:07:19	2219	78.1833	13.5800	1	0	0	1	0	0	0	1	0	1	0	0	535	0	1	0
P6_16	2017-06-13T15:07:20	2224	78.1832	13.5769	1	1	0	1	0	0	0	0	0	1	1	0	747	0	1	0
P6_16	2017-06-13T15:07:20	2224	78.1832	13.5769	1	1	0	1	1	0	0	0	0	1	1	0	412	0	1	0
P6_16	2017-06-13T15:07:21	2228	78.1831	13.5741	1	0	0	1	0	0	0	0	0	0	0	0	454	0	1	0
P6_16	2017-06-13T15:07:21	2228	78.1831	13.5741	1	1	0	1	0	0	0	0	0	1	1	0	327	0	1	0
P6_16	2017-06-13T15:07:22	2232	78.1830	13.5711	1	1	0	1	0	0	0	0	0	0	0	0	378	0	1	0
P6_16	2017-06-13T15:07:22	2232	78.1830	13.5711	1	0	0	1	0	0	0	0	0	1	1	0	508	0	1	0
P6_16	2017-06-13T15:07:22	2232	78.1830	13.5711	1	1	0	1	0	0	0	0	0	1	1	0	436	0	1	0
P6_16	2017-06-13T15:07:22	2232	78.1830	13.5711	1	1	0	1	1	0	0	0	0	1	1	0	654	0	1	0
P6_16	2017-06-13T15:07:23	2236	78.1829	13.5682	1	1	0	1	1	0	0	1	0	1	1	0	539	0	0	0
P6_16	2017-06-13T15:07:24	2240	78.1828	13.5652	1	1	0	1	0	0	0	1	0	1	1	0	406	0	0	0
P6_16	2017-06-13T15:07:24	2240	78.1828	13.5652	1	0	0	1	0	0	0	1	0	0	0	0	428	0	0	0
P6_16	2017-06-13T15:07:25	2244	78.1827	13.5624	1	1	0	1	1	0	0	0	0	1	1	0	573	0	0	0
P6_16	2017-06-13T15:07:25	2244	78.1827	13.5624	1	1	0	1	1	0	0	0	0	1	0	0	395	0	0	0
P6_16	2017-06-13T15:07:26	2248	78.1826	13.5594	1	1	0	1	1	0	0	1	0	1	1	0	419	0	0	0
P6_16	2017-06-13T15:07:27	2252	78.1825	13.5565	1	1	0	1	0	0	0	0	0	1	1	0	472	0	0	0
P6_16	2017-06-13T15:07:28	2256	78.1824	13.5535	1	1	0	1	0	0	0	0	0	1	1	0	418	0	1	0
P6_16	2017-06-13T15:07:28	2256	78.1824	13.5535	1	1	0	1	1	0	0	1	0	1	1	0	375	0	1	0
P6_16	2017-06-13T15:07:28	2256	78.1824	13.5535	1	0	0	1	0	0	0	1	0	0	1	0	537	0	1	0
P6_16	2017-06-13T15:07:28	2256	78.1824	13.5535	1	1	0	1	0	0	0	0	0	1	1	0	453	0	1	0
P6_16	2017-06-13T15:07:28	2256	78.1824	13.5535	1	1	0	1	1	0	0	0	0	1	1	0	392	0	0	0
P6_16	2017-06-13T15:07:29	2260	78.1823	13.5506	1	1	0	1	0	0	0	0	0	0	1	0	353	0	1	0
P6_16	2017-06-13T15:07:29	2260	78.1823	13.5506	1	1	0	1	1	0	0	1	0	1	0	0	536	0	1	0
P6_16	2017-06-13T15:07:29	2260	78.1823	13.5506	1	1	0	1	0	0	0	1	0	1	0	0	469	0	1	0
P6_16	2017-06-13T15:07:29	2260	78.1823	13.5506	1	1	0	1	0	0	0	1	0	1	1	0	348	0	1	0
P6_16	2017-06-13T15:07:29	2260	78.1823	13.5506	1	1	0	1	0	0	0	0	0	1	1	0	473	0	1	0
P6_16	2017-06-13T15:07:30	2263	78.1822	13.5476	1	1	0	1	1	0	0	0	0	1	1	0	581	0	1	0
P6_16	2017-06-13T15:07:30	2263	78.1822	13.5476	1	1	0	1	1	0	0	1	0	1	0	0	624	0	1	0
P6_16	2017-06-13T15:07:30	2263	78.1822	13.5476	1	1	0	1	1	0	0	0	0	1	0	0	638	0	1	0
P6_16	2017-06-13T15:07:31	2267	78.1821	13.5448	1	1	0	1	1	0	0	0	0	1	1	0	393	0	1	0
P6_16	2017-06-13T15:07:32	2270	78.1820	13.5419	1	1	0	1	1	0	0	1	0	1	1	0	579	0	1	0
P6_16	2017-06-13T15:07:32	2270	78.1820	13.5419	1	1	0	1	1	0	0	0	0	1	1	0	697	0	1	0
P6_16	2017-06-13T15:07:33	2274	78.1819	13.5389	1	1	0	1	1	0	0	1	0	1	1	0	528	0	1	0
P6_16	2017-06-13T15:07:33	2274	78.1819	13.5389	1	1	0	1	1	0	0	1	0	0	1	0	458	0	1	0
P6_16	2017-06-13T15:07:33	2274	78.1819	13.5389	1	1	0	1	1	0	0	1	0	1	0	0	465	0	1	0
P6_16	2017-06-13T15:07:34	2278	78.1818	13.5361	1	1	0	1	0	0	0	1	0	1	1	0	518	0	1	0
P6_16	2017-06-13T15:07:34	2278	78.1818	13.5361	1	1	0	1	1	0	0	0	0	1	0	0	508	0	1	0
P6_16	2017-06-13T15:07:35	2281	78.1817	13.5331	1	1	0	1	0	0	0	0	0	1	1	0	309	0	1	0
P6_16	2017-06-13T15:07:35	2281	78.1817	13.5331	1	1	0	1	1	0	0	1	0	0	1	0	471	0	1	0
P6_16	2017-06-13T15:07:35	2281	78.1817	13.5331	1	1	0	1	0	0	0	1	0	0	1	0	382	0	1	0
P6_16	2017-06-13T15:07:35	2281	78.1817	13.5331	1	1	0	1	0	0	0	0	0	0	0	0	525	0	1	0
P6_16	2017-06-13T15:07:35	2281	78.1817	13.5331	1	1	0	1	1	0	0	0	0	1	1	0	431	0	1	0
