/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706262301. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901045 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.473932 * MEDIAN LONGITUDE: 17.462364 * SOUTH-BOUND LATITUDE: 78.101200 * WEST-BOUND LONGITUDE: 15.225100 * NORTH-BOUND LATITUDE: 79.195300 * EAST-BOUND LONGITUDE: 19.362900
	DATE/TIME START: 2017-06-26T08:33:37 * DATE/TIME END: 2017-06-26T10:39:48
	MINIMUM ALTITUDE: 30 m * MAXIMUM ALTITUDE: 3045 m
Event(s):	P6_206_ACLOUD_2017_1706262301 (Flight 24) * LATITUDE START: 78.245985 * LONGITUDE START: 15.502303 * LATITUDE END: 78.245950 * LONGITUDE END: 15.502368 * DATE/TIME START: 2017-06-26T08:17:03 * DATE/TIME END: 2017-06-26T10:45:03 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	60878 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_24	2017-06-26T08:51:49	2970	78.2837	17.3221	1	0	0	0	0	0	0	1	0	0	0	0	424	0	1	0
P6_24	2017-06-26T08:51:51	2971	78.2850	17.3246	1	1	0	1	1	0	0	0	0	1	0	0	455	0	1	0
P6_24	2017-06-26T08:51:51	2971	78.2850	17.3246	1	1	0	1	1	0	0	0	0	0	0	0	762	0	1	0
P6_24	2017-06-26T08:51:52	2972	78.2857	17.3258	1	0	0	0	1	0	0	1	0	0	0	0	548	0	1	0
P6_24	2017-06-26T08:51:53	2972	78.2865	17.3270	1	1	0	0	1	1	0	0	0	0	0	0	480	0	1	0
P6_24	2017-06-26T08:51:53	2972	78.2865	17.3270	1	1	0	1	1	0	0	0	0	0	0	0	394	0	1	0
P6_24	2017-06-26T08:51:53	2972	78.2865	17.3270	1	0	0	1	0	0	0	0	0	0	0	0	460	0	1	0
P6_24	2017-06-26T08:51:54	2973	78.2872	17.3283	1	0	0	1	0	0	0	1	0	0	0	0	560	0	1	0
P6_24	2017-06-26T08:51:55	2974	78.2878	17.3295	1	0	0	0	0	0	0	0	0	0	0	0	337	0	1	0
P6_24	2017-06-26T08:51:56	2975	78.2886	17.3308	1	0	0	0	0	0	0	0	0	0	0	0	463	0	1	0
P6_24	2017-06-26T08:51:57	2975	78.2893	17.3319	1	1	0	0	1	1	0	0	1	0	0	0	461	0	1	0
P6_24	2017-06-26T08:51:58	2976	78.2900	17.3332	1	1	0	1	1	0	0	1	0	1	0	0	686	0	1	0
P6_24	2017-06-26T08:51:58	2976	78.2900	17.3332	1	0	0	1	1	0	0	0	0	0	0	0	580	0	1	0
P6_24	2017-06-26T08:52:00	2976	78.2914	17.3357	1	1	0	1	1	0	0	0	0	1	0	0	681	0	1	0
P6_24	2017-06-26T08:52:01	2976	78.2921	17.3370	1	0	0	0	0	0	0	0	0	0	0	0	397	0	1	0
P6_24	2017-06-26T08:52:02	2976	78.2928	17.3382	1	0	0	1	0	0	0	0	0	0	0	0	546	0	1	0
P6_24	2017-06-26T08:52:02	2976	78.2928	17.3382	1	1	0	1	0	0	0	1	0	0	0	0	409	0	1	0
P6_24	2017-06-26T08:52:04	2976	78.2943	17.3407	1	0	0	1	0	0	0	1	0	0	0	0	469	0	1	0
P6_24	2017-06-26T08:52:04	2976	78.2943	17.3407	1	0	0	0	0	0	0	0	0	0	0	0	490	0	1	0
P6_24	2017-06-26T08:52:05	2976	78.2950	17.3419	1	1	0	0	1	0	0	0	0	0	0	0		0	1	0
P6_24	2017-06-26T08:52:06	2976	78.2957	17.3432	1	0	0	1	0	0	0	0	0	0	0	0	599	0	1	0
P6_24	2017-06-26T08:52:06	2976	78.2957	17.3432	1	1	0	1	1	0	0	1	0	1	0	0	498	0	1	0
P6_24	2017-06-26T08:52:07	2977	78.2965	17.3444	1	0	0	0	0	0	0	0	0	0	0	0	628	0	1	0
P6_24	2017-06-26T08:52:07	2977	78.2965	17.3444	1	1	0	1	1	0	0	0	0	1	0	0	444	0	1	0
P6_24	2017-06-26T08:52:09	2977	78.2979	17.3470	1	1	0	0	1	0	0	1	0	0	0	0	499	0	1	0
P6_24	2017-06-26T08:52:09	2977	78.2979	17.3470	1	1	0	1	1	0	0	0	0	1	0	0	579	0	1	0
P6_24	2017-06-26T08:52:09	2977	78.2979	17.3470	1	1	0	1	1	0	0	0	0	0	0	0	391	0	1	0
P6_24	2017-06-26T08:52:10	2977	78.2987	17.3482	1	1	0	1	1	0	0	1	0	1	0	0	372	0	1	0
P6_24	2017-06-26T08:52:10	2977	78.2987	17.3482	1	0	0	0	0	0	0	0	0	0	0	0	575	0	1	0
P6_24	2017-06-26T08:52:11	2977	78.2994	17.3495	1	1	0	1	1	0	0	0	0	1	0	0	562	0	1	0
P6_24	2017-06-26T08:52:11	2977	78.2994	17.3495	1	0	0	0	0	0	0	0	0	0	0	0	517	0	1	0
P6_24	2017-06-26T08:52:11	2977	78.2994	17.3495	1	1	0	1	1	0	0	0	0	0	0	0	499	0	1	0
P6_24	2017-06-26T08:52:12	2977	78.3001	17.3508	1	0	0	1	0	0	0	0	0	0	1	0	560	0	1	0
P6_24	2017-06-26T08:52:13	2977	78.3009	17.3520	1	1	0	1	1	0	0	1	0	0	0	0	405	0	1	0
P6_24	2017-06-26T08:52:14	2977	78.3016	17.3532	1	0	0	0	0	0	0	1	0	0	0	0	399	0	1	0
P6_24	2017-06-26T08:52:14	2977	78.3016	17.3532	1	1	0	1	1	0	0	0	0	1	0	0	346	0	1	0
P6_24	2017-06-26T08:52:15	2976	78.3024	17.3546	1	0	0	0	0	0	0	1	0	0	0	0	377	0	1	0
P6_24	2017-06-26T08:52:15	2976	78.3024	17.3546	1	0	0	0	0	0	0	0	0	0	0	0	370	0	1	0
P6_24	2017-06-26T08:52:16	2976	78.3031	17.3558	1	0	0	0	0	0	0	0	0	0	0	0	387	0	1	0
P6_24	2017-06-26T08:52:17	2976	78.3038	17.3569	1	0	0	0	0	0	0	0	0	0	0	0	609	0	1	0
P6_24	2017-06-26T08:52:17	2976	78.3038	17.3569	1	1	0	1	0	0	0	0	0	0	1	0	462	0	1	0
P6_24	2017-06-26T08:52:18	2976	78.3045	17.3582	1	0	0	0	0	0	0	0	0	0	0	0	546	0	1	0
P6_24	2017-06-26T08:52:18	2976	78.3045	17.3582	1	0	0	0	0	0	0	0	0	0	0	0	441	0	1	0
P6_24	2017-06-26T08:52:19	2977	78.3053	17.3593	1	0	0	0	0	0	0	0	0	0	0	0	544	0	1	0
P6_24	2017-06-26T08:52:19	2977	78.3053	17.3593	1	0	0	1	0	0	0	0	0	0	0	0	498	0	1	0
P6_24	2017-06-26T08:52:19	2977	78.3053	17.3593	1	1	0	1	0	0	0	0	0	1	0	0	516	0	1	0
P6_24	2017-06-26T08:52:20	2977	78.3061	17.3604	1	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0
P6_24	2017-06-26T08:52:22	2978	78.3076	17.3624	1	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0
P6_24	2017-06-26T08:52:24	2977	78.3091	17.3642	1	0	0	1	1	0	0	0	0	1	0	0	378	0	0	0
P6_24	2017-06-26T08:52:26	2977	78.3107	17.3658	1	1	0	1	1	0	0	0	0	1	0	0	463	0	0	0
P6_24	2017-06-26T08:52:27	2977	78.3115	17.3667	1	0	0	1	0	0	0	0	0	1	0	0	355	0	0	0
P6_24	2017-06-26T08:52:28	2978	78.3122	17.3675	1	0	0	0	0	0	0	0	0	0	0	0	421	0	0	0
P6_24	2017-06-26T08:52:28	2978	78.3122	17.3675	1	1	0	1	0	0	0	0	0	1	0	0	387	0	0	0
P6_24	2017-06-26T08:52:29	2979	78.3130	17.3684	1	1	0	1	1	0	0	0	0	1	0	0	690	0	0	0
P6_24	2017-06-26T08:52:30	2980	78.3138	17.3694	1	0	0	1	0	0	0	0	0	0	0	0	391	0	0	0
P6_24	2017-06-26T08:52:31	2981	78.3145	17.3704	1	1	0	1	1	0	0	0	0	0	0	0	390	0	0	0
P6_24	2017-06-26T08:52:32	2983	78.3153	17.3714	1	1	0	1	1	0	0	1	0	1	0	0	1359	0	0	0
P6_24	2017-06-26T08:52:33	2985	78.3161	17.3726	1	0	0	1	1	0	0	0	0	0	0	0	451	0	0	0
P6_24	2017-06-26T08:52:34	2987	78.3168	17.3737	1	0	0	0	0	0	0	0	0	0	0	0		0	0	0
P6_24	2017-06-26T08:52:36	2991	78.3183	17.3761	1	0	0	0	0	0	0	1	0	0	0	0	334	0	0	0
P6_24	2017-06-26T08:52:38	2994	78.3198	17.3787	1	0	0	1	0	0	0	0	0	0	0	0	453	0	0	0
P6_24	2017-06-26T08:52:40	2997	78.3212	17.3813	1	0	0	0	0	0	0	1	0	0	0	0	427	0	0	0
P6_24	2017-06-26T08:53:19	2968	78.3520	17.4333	1	1	0	0	0	0	0	1	0	0	0	0	440	0	0	0
P6_24	2017-06-26T08:53:21	2966	78.3537	17.4360	1	1	0	1	1	0	0	1	0	1	0	0	625	0	0	0
P6_24	2017-06-26T08:53:24	2965	78.3562	17.4400	1	0	0	0	0	0	0	1	0	0	0	0	456	0	0	0
P6_24	2017-06-26T08:53:27	2966	78.3587	17.4441	1	1	0	1	1	0	0	0	0	1	0	0	402	0	0	0
P6_24	2017-06-26T08:53:29	2968	78.3603	17.4468	1	1	0	1	0	0	0	1	0	0	0	0	656	0	0	0
P6_24	2017-06-26T08:53:33	2972	78.3637	17.4524	1	0	0	1	0	0	0	0	0	1	0	0	464	0	0	0
P6_24	2017-06-26T08:53:34	2974	78.3645	17.4538	1	1	0	1	1	0	0	0	0	1	0	0	379	0	0	0
P6_24	2017-06-26T08:53:35	2976	78.3654	17.4553	1	1	0	1	0	0	0	0	0	0	0	0	631	0	0	0
P6_24	2017-06-26T08:53:36	2979	78.3662	17.4569	1	1	0	1	0	0	0	0	0	1	0	0	424	0	0	0
P6_24	2017-06-26T08:53:39	2986	78.3686	17.4617	1	1	0	1	1	0	0	0	0	1	0	0	393	0	0	0
P6_24	2017-06-26T08:53:40	2988	78.3695	17.4635	1	1	1	1	1	1	0	1	0	0	0	0	1360	0	1	0
P6_24	2017-06-26T08:53:41	2990	78.3702	17.4651	1	1	0	0	1	0	0	0	0	0	0	0	387	0	1	0
P6_24	2017-06-26T08:53:42	2993	78.3711	17.4669	1	1	0	1	1	0	0	0	0	1	0	0	756	0	1	0
P6_24	2017-06-26T08:53:44	2998	78.3727	17.4702	1	0	0	1	0	0	0	0	0	1	0	0	446	0	1	0
P6_24	2017-06-26T08:53:48	3009	78.3759	17.4762	1	1	0	0	1	1	0	0	1	0	0	0	530	0	1	0
P6_24	2017-06-26T08:53:49	3012	78.3767	17.4776	1	1	0	0	0	0	0	1	0	0	0	0	447	0	1	0
P6_24	2017-06-26T08:53:50	3014	78.3775	17.4789	1	1	0	1	1	0	0	0	0	0	0	0	411	0	1	0
P6_24	2017-06-26T08:53:51	3017	78.3783	17.4801	1	0	0	0	1	0	0	0	0	0	0	0	482	0	1	0
P6_24	2017-06-26T08:53:52	3019	78.3792	17.4814	1	1	0	0	1	1	0	0	1	0	0	0	529	0	1	0
P6_24	2017-06-26T08:53:53	3022	78.3800	17.4827	1	1	0	1	1	0	0	0	0	1	0	0	425	0	1	0
P6_24	2017-06-26T08:53:53	3022	78.3800	17.4827	1	0	0	1	0	0	0	1	0	0	0	0	453	0	1	0
P6_24	2017-06-26T08:53:54	3024	78.3808	17.4840	1	1	0	0	0	0	0	0	0	1	0	0	530	0	1	0
P6_24	2017-06-26T08:53:54	3024	78.3808	17.4840	1	1	0	0	1	0	0	1	0	0	0	0	413	0	1	0
P6_24	2017-06-26T08:53:54	3024	78.3808	17.4840	1	1	0	1	0	0	0	1	0	1	0	0	442	0	1	0
P6_24	2017-06-26T08:53:56	3029	78.3824	17.4865	1	0	0	0	0	0	0	1	0	0	0	0	468	0	1	0
P6_24	2017-06-26T08:53:58	3033	78.3840	17.4890	1	1	0	1	0	0	0	0	0	0	0	0	469	0	1	0
P6_24	2017-06-26T08:53:59	3034	78.3848	17.4903	1	1	0	0	0	0	0	1	0	0	0	0	379	0	1	0
P6_24	2017-06-26T08:54:00	3036	78.3856	17.4916	1	1	0	0	0	0	0	0	0	0	0	0	488	0	1	0
P6_24	2017-06-26T08:54:00	3036	78.3856	17.4916	1	1	0	1	0	0	0	0	0	1	0	0	724	0	1	0
P6_24	2017-06-26T08:54:01	3038	78.3865	17.4929	1	0	0	1	0	0	0	0	0	0	0	0	485	0	1	0
P6_24	2017-06-26T08:54:03	3040	78.3881	17.4955	1	0	0	1	0	0	0	0	0	0	0	0	597	0	1	0
P6_24	2017-06-26T08:54:03	3040	78.3881	17.4955	1	0	0	0	1	0	0	1	0	0	0	0	796	0	1	0
P6_24	2017-06-26T08:54:04	3040	78.3889	17.4967	1	1	0	1	1	0	0	0	0	0	0	0	509	0	0	0
P6_24	2017-06-26T08:54:07	3035	78.3913	17.5006	1	1	0	1	1	0	0	0	0	1	0	0	646	0	0	0
P6_24	2017-06-26T08:54:09	3029	78.3930	17.5032	1	1	0	1	1	0	0	0	0	0	0	0	490	0	0	0
P6_24	2017-06-26T08:54:12	3020	78.3955	17.5072	1	1	0	1	1	0	0	0	0	0	0	0	553	0	0	0
P6_24	2017-06-26T08:54:14	3013	78.3972	17.5098	1	1	0	1	0	0	0	0	0	1	0	0	431	0	0	0
P6_24	2017-06-26T08:54:16	3007	78.3989	17.5125	1	1	0	1	1	0	0	0	0	0	0	0	332	0	0	0
P6_24	2017-06-26T08:54:18	3000	78.4005	17.5153	1	1	0	1	1	0	0	0	0	1	0	0	420	0	0	0
P6_24	2017-06-26T08:54:19	2998	78.4014	17.5167	1	1	0	0	1	0	0	0	0	0	0	0	813	0	0	0
P6_24	2017-06-26T08:54:24	2992	78.4055	17.5260	1	1	0	0	0	0	0	0	0	0	0	0	388	0	1	0
P6_24	2017-06-26T08:54:24	2992	78.4055	17.5260	1	0	0	1	0	0	0	0	0	0	0	0	380	0	1	0
P6_24	2017-06-26T08:54:25	2992	78.4063	17.5285	1	1	0	1	1	0	0	1	0	0	0	0	410	0	1	0
P6_24	2017-06-26T08:54:26	2992	78.4070	17.5309	1	0	0	0	1	0	0	1	0	0	0	0	421	0	1	0
P6_24	2017-06-26T08:54:26	2992	78.4070	17.5309	1	1	0	1	1	0	0	0	0	0	0	0	340	0	1	0
P6_24	2017-06-26T08:54:27	2992	78.4078	17.5338	1	0	0	0	1	0	0	0	0	0	0	0	327	0	1	0
P6_24	2017-06-26T08:54:27	2992	78.4078	17.5338	1	1	0	1	0	0	0	0	0	1	0	0	359	0	1	0
P6_24	2017-06-26T08:54:29	2990	78.4091	17.5399	1	0	0	1	1	0	0	1	0	1	0	0	561	0	1	0
P6_24	2017-06-26T08:54:29	2990	78.4091	17.5399	1	1	0	1	1	0	0	1	0	1	0	0	508	0	1	0
P6_24	2017-06-26T08:54:30	2989	78.4097	17.5432	1	1	0	1	1	0	0	0	0	0	0	0	414	0	1	0
P6_24	2017-06-26T08:54:30	2989	78.4097	17.5432	1	0	0	0	1	0	0	1	0	0	0	0	448	0	1	0
P6_24	2017-06-26T08:54:31	2987	78.4103	17.5467	1	1	0	1	1	0	0	1	0	1	0	0	456	0	1	0
P6_24	2017-06-26T08:54:34	2981	78.4118	17.5580	1	1	0	0	0	0	0	1	0	0	0	0	424	0	1	0
P6_24	2017-06-26T08:54:35	2979	78.4122	17.5621	1	1	0	0	1	0	0	0	0	0	0	0	411	0	1	0
P6_24	2017-06-26T08:54:35	2979	78.4122	17.5621	1	1	0	1	0	0	0	0	0	1	0	0	482	0	1	0
P6_24	2017-06-26T08:54:35	2979	78.4122	17.5621	1	0	0	0	0	0	0	0	0	0	0	0	485	0	1	0
P6_24	2017-06-26T08:54:35	2979	78.4122	17.5621	1	1	0	1	1	0	0	1	0	1	0	0	444	0	1	0
P6_24	2017-06-26T08:54:36	2977	78.4126	17.5662	1	1	0	0	1	1	0	0	1	0	0	0	517	0	1	0
P6_24	2017-06-26T08:54:36	2977	78.4126	17.5662	1	1	0	0	1	1	0	0	0	0	0	0	424	0	1	0
P6_24	2017-06-26T08:54:36	2977	78.4126	17.5662	1	1	0	1	1	1	0	0	1	0	0	0	597	0	1	0
P6_24	2017-06-26T08:54:37	2976	78.4129	17.5705	1	0	0	1	0	0	0	0	0	0	0	0	411	0	1	0
P6_24	2017-06-26T08:54:39	2976	78.4134	17.5792	1	0	0	1	0	0	0	1	0	0	0	0	650	0	1	0
P6_24	2017-06-26T08:54:40	2978	78.4136	17.5836	1	1	0	0	0	0	0	1	0	0	0	0	446	0	1	0
P6_24	2017-06-26T08:54:40	2978	78.4136	17.5836	1	0	0	0	0	0	0	1	0	0	0	0	335	0	1	0
P6_24	2017-06-26T08:54:41	2980	78.4137	17.5881	1	0	0	1	0	0	0	0	0	1	0	0	563	0	1	0
P6_24	2017-06-26T08:54:42	2982	78.4139	17.5925	1	1	0	1	1	1	0	0	0	0	0	0	466	0	1	0
P6_24	2017-06-26T08:54:42	2982	78.4139	17.5925	1	0	0	1	1	0	0	0	0	1	1	0	614	0	1	0
P6_24	2017-06-26T08:54:43	2985	78.4139	17.5971	1	1	0	1	1	0	0	1	0	1	0	0	519	0	1	0
P6_24	2017-06-26T08:54:44	2989	78.4138	17.6016	1	0	0	1	0	0	0	0	0	1	0	0	439	0	1	0
P6_24	2017-06-26T08:54:44	2989	78.4138	17.6016	1	1	0	1	1	0	0	0	0	1	0	0	537	0	1	0
P6_24	2017-06-26T08:54:45	2992	78.4137	17.6059	1	1	0	0	1	0	0	0	0	1	0	0	415	0	1	0
P6_24	2017-06-26T08:54:46	2995	78.4137	17.6103	1	1	0	1	1	1	0	0	0	0	0	0	624	0	1	0
P6_24	2017-06-26T08:54:47	2999	78.4135	17.6146	1	1	0	1	1	0	0	1	0	0	0	0	648	0	1	0
P6_24	2017-06-26T08:54:49	3004	78.4131	17.6232	1	1	0	1	1	0	0	1	0	1	0	0	557	0	1	0
P6_24	2017-06-26T08:54:49	3004	78.4131	17.6232	1	1	0	1	1	0	0	1	0	0	0	0	482	0	1	0
P6_24	2017-06-26T08:54:51	3004	78.4125	17.6314	1	0	0	0	0	0	0	1	0	0	0	0	471	0	1	0
P6_24	2017-06-26T08:54:54	3000	78.4114	17.6432	1	1	0	1	1	0	0	0	0	1	0	0	795	0	1	0
P6_24	2017-06-26T08:54:55	2999	78.4110	17.6469	1	1	0	0	1	0	0	1	0	0	0	0	408	0	1	0
P6_24	2017-06-26T08:54:58	2998	78.4094	17.6574	1	1	0	1	1	0	0	0	0	1	0	0	733	0	1	0
P6_24	2017-06-26T08:54:59	2998	78.4089	17.6607	1	1	0	1	1	0	0	0	0	1	0	0	582	0	1	0
P6_24	2017-06-26T08:55:00	2999	78.4083	17.6638	1	1	0	1	0	0	0	0	0	1	0	0	482	0	1	0
P6_24	2017-06-26T08:55:00	2999	78.4083	17.6638	1	1	0	1	0	0	0	1	0	0	0	0	620	0	1	0
P6_24	2017-06-26T08:55:01	3000	78.4077	17.6668	1	0	0	1	1	0	0	0	0	1	0	0	636	0	1	0
P6_24	2017-06-26T08:55:02	3001	78.4070	17.6696	1	1	0	0	1	0	0	0	0	1	0	0	433	0	1	0
P6_24	2017-06-26T08:55:02	3001	78.4070	17.6696	1	1	0	0	1	0	0	1	0	0	0	0	416	0	1	0
P6_24	2017-06-26T08:55:03	3002	78.4063	17.6723	1	0	0	0	0	0	0	0	0	0	0	0	388	0	1	0
P6_24	2017-06-26T08:55:05	3005	78.4049	17.6771	1	0	0	1	0	0	0	1	0	1	1	0	450	0	1	0
P6_24	2017-06-26T08:55:05	3005	78.4049	17.6771	1	1	0	1	1	0	0	0	0	0	0	0	591	0	1	0
P6_24	2017-06-26T08:55:06	3005	78.4042	17.6793	1	1	0	1	0	0	0	1	0	1	0	0	595	0	1	0
P6_24	2017-06-26T08:55:06	3005	78.4042	17.6793	1	1	0	1	1	0	0	0	0	1	0	0	503	0	1	0
P6_24	2017-06-26T08:55:07	3005	78.4034	17.6814	1	1	0	1	1	0	0	1	0	1	0	0	408	0	1	0
P6_24	2017-06-26T08:55:09	3004	78.4019	17.6850	1	0	0	0	1	0	0	1	0	0	0	0	302	0	1	0
P6_24	2017-06-26T08:55:09	3004	78.4019	17.6850	1	1	0	1	1	0	0	1	0	0	0	0	415	0	1	0
P6_24	2017-06-26T08:55:09	3004	78.4019	17.6850	1	1	0	0	1	0	0	0	0	0	0	0	597	0	1	0
P6_24	2017-06-26T08:55:10	3003	78.4011	17.6866	1	1	0	1	0	0	0	1	0	0	1	0	444	0	1	0
P6_24	2017-06-26T08:55:10	3003	78.4011	17.6866	1	1	0	1	0	0	0	1	0	1	0	0	383	0	1	0
