/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706252201. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901044 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.970105 * MEDIAN LONGITUDE: 15.046187 * SOUTH-BOUND LATITUDE: 78.223700 * WEST-BOUND LONGITUDE: 12.289400 * NORTH-BOUND LATITUDE: 81.388800 * EAST-BOUND LONGITUDE: 17.768900
	DATE/TIME START: 2017-06-25T11:03:28 * DATE/TIME END: 2017-06-25T16:56:12
	MINIMUM ALTITUDE: 34 m * MAXIMUM ALTITUDE: 3635 m
Event(s):	P6_206_ACLOUD_2017_1706252201 (Flight 23) * LATITUDE START: 78.245936 * LONGITUDE START: 15.502535 * LATITUDE END: 78.245981 * LONGITUDE END: 15.502311 * DATE/TIME START: 2017-06-25T10:44:20 * DATE/TIME END: 2017-06-25T17:02:20 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	92660 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_23	2017-06-25T12:56:05	176	80.8301	12.6583	1	1	0	0	0	0	0	0	0	0	0	0	366	1	0	0
P6_23	2017-06-25T12:56:06	176	80.8297	12.6607	1	1	0	0	0	0	0	1	0	0	0	0	344	0	0	0
P6_23	2017-06-25T12:56:07	176	80.8293	12.6630	1	0	0	1	0	0	0	1	0	0	0	0	679	0	0	0
P6_23	2017-06-25T12:56:12	171	80.8272	12.6753	1	1	0	1	0	0	0	1	0	0	0	0	487	0	0	0
P6_23	2017-06-25T12:56:14	169	80.8263	12.6803	1	1	0	1	1	1	0	0	1	1	0	0	636	0	0	0
P6_23	2017-06-25T12:56:23	161	80.8226	12.7029	1	1	0	1	0	0	0	0	0	1	0	0	348	0	0	0
P6_23	2017-06-25T12:56:29	159	80.8200	12.7180	1	1	0	1	1	0	0	0	0	0	0	0	476	0	0	0
P6_23	2017-06-25T12:56:37	158	80.8167	12.7381	1	1	0	1	1	0	0	0	0	1	0	0	478	0	0	0
P6_23	2017-06-25T12:56:39	158	80.8158	12.7432	1	0	0	1	0	0	0	0	0	0	0	0	484	0	0	0
P6_23	2017-06-25T12:56:40	158	80.8154	12.7458	1	1	0	1	0	0	0	1	0	0	0	0	623	0	0	0
P6_23	2017-06-25T12:56:42	157	80.8146	12.7509	1	1	0	0	0	0	0	1	0	0	0	0	493	1	0	0
P6_23	2017-06-25T12:56:42	157	80.8146	12.7509	1	0	0	1	0	0	0	1	0	1	0	0	520	0	0	0
P6_23	2017-06-25T12:56:51	155	80.8109	12.7738	1	1	0	0	1	0	0	1	0	0	0	0		1	0	0
P6_23	2017-06-25T12:56:52	155	80.8104	12.7763	1	0	0	0	0	0	0	1	0	0	0	0	537	1	0	0
P6_23	2017-06-25T12:56:52	155	80.8104	12.7763	1	1	0	1	1	0	0	0	0	1	0	0	400	1	0	0
P6_23	2017-06-25T12:56:53	155	80.8100	12.7789	1	1	0	1	1	0	0	0	0	1	0	0	687	1	0	0
P6_23	2017-06-25T12:56:54	155	80.8096	12.7814	1	1	0	1	1	0	0	1	0	1	0	0	709	1	0	0
P6_23	2017-06-25T12:56:56	154	80.8088	12.7866	1	1	0	1	1	0	0	0	0	0	0	0	441	1	0	0
P6_23	2017-06-25T12:57:02	154	80.8063	12.8020	1	1	0	0	1	0	0	0	0	0	0	0	532	1	0	0
P6_23	2017-06-25T13:02:56	163	80.6643	13.6599	1	0	0	0	0	0	0	0	0	0	0	0		1	0	0
P6_23	2017-06-25T13:03:01	166	80.6624	13.6735	1	1	0	0	1	0	0	1	0	0	0	0		1	0	0
P6_23	2017-06-25T13:03:05	167	80.6609	13.6842	1	0	0	0	0	0	0	1	0	0	0	0		1	0	0
P6_23	2017-06-25T13:03:17	172	80.6564	13.7160	1	1	0	1	0	0	0	1	0	1	0	0		1	0	0
P6_23	2017-06-25T13:03:18	172	80.6564	13.7160	1	1	0	0	1	0	0	0	1	0	0	0		1	0	0
P6_23	2017-06-25T13:03:28	171	80.6526	13.7415	1	1	0	0	0	0	0	1	0	0	0	0		1	0	0
P6_23	2017-06-25T13:03:28	171	80.6526	13.7415	1	0	0	0	1	0	0	0	0	0	0	0	439	1	0	0
P6_23	2017-06-25T13:03:31	169	80.6510	13.7514	1	0	0	0	1	0	0	0	0	0	0	0		1	0	0
P6_23	2017-06-25T13:03:37	165	80.6486	13.7659	1	0	0	0	0	0	0	0	0	0	0	0		1	0	0
P6_23	2017-06-25T13:03:39	164	80.6478	13.7707	1	0	0	1	1	0	0	1	0	1	0	0	642	1	0	0
P6_23	2017-06-25T13:03:43	162	80.6462	13.7802	1	1	0	1	1	0	0	0	0	0	0	0		1	0	0
P6_23	2017-06-25T13:03:44	162	80.6462	13.7802	1	1	0	1	0	0	0	1	0	0	0	0		1	0	0
P6_23	2017-06-25T13:03:46	161	80.6453	13.7849	1	0	0	1	1	0	0	1	0	1	0	0		1	0	0
P6_23	2017-06-25T13:03:53	150	80.6418	13.8020	1	0	0	0	0	0	0	1	0	0	0	0		1	0	0
P6_23	2017-06-25T13:03:57	142	80.6398	13.8081	1	1	0	1	1	0	0	1	0	0	0	0		1	0	0
P6_23	2017-06-25T13:03:59	139	80.6387	13.8102	1	1	0	0	1	0	0	0	0	0	0	0		1	0	0
P6_23	2017-06-25T13:04:10	112	80.6331	13.8118	1	1	0	1	1	0	0	1	0	1	0	0		1	0	0
P6_23	2017-06-25T13:04:20	98	80.6275	13.8066	1	1	0	1	0	0	0	1	0	0	0	0	429	1	0	0
P6_23	2017-06-25T13:04:31	99	80.6210	13.7990	1	1	0	1	1	0	0	1	0	1	0	0	375	1	0	0
P6_23	2017-06-25T13:04:41	95	80.6158	13.7931	1	0	0	0	0	0	0	1	0	0	0	0	433	1	0	0
P6_23	2017-06-25T13:04:53	82	80.6093	13.7917	1	1	0	1	1	0	0	0	0	0	0	0	452	1	0	0
P6_23	2017-06-25T13:04:58	81	80.6072	13.7970	1	1	0	0	0	0	0	1	0	0	0	0	570	1	0	0
P6_23	2017-06-25T13:05:10	109	80.6031	13.8282	1	0	0	0	1	0	0	0	0	1	0	0	406	1	0	0
P6_23	2017-06-25T13:05:13	117	80.6025	13.8416	1	1	0	1	0	0	0	1	0	1	0	0	395	1	0	0
P6_23	2017-06-25T13:05:23	112	80.6031	13.8773	1	1	0	1	0	0	0	0	0	1	0	0	652	1	0	0
P6_23	2017-06-25T13:05:30	118	80.6048	13.8975	1	0	0	1	1	0	0	0	0	1	0	0	472	1	0	0
P6_23	2017-06-25T13:07:15	65	80.6573	13.7348	1	0	0	0	0	0	0	1	0	0	0	0	553	1	0	0
P6_23	2017-06-25T13:07:19	69	80.6591	13.7241	1	1	0	1	1	0	0	1	0	1	0	0	408	1	0	0
P6_23	2017-06-25T13:07:21	70	80.6600	13.7189	1	0	0	0	0	0	0	1	0	0	0	0	399	1	0	0
P6_23	2017-06-25T13:07:26	71	80.6617	13.7082	1	0	0	0	0	0	0	0	0	0	0	0		1	0	0
P6_23	2017-06-25T13:07:35	73	80.6660	13.6817	1	0	1	0	0	0	0	1	1	0	0	0	1270	1	0	0
P6_23	2017-06-25T13:07:39	76	80.6676	13.6712	1	1	0	1	0	0	0	1	0	0	0	0	778	1	0	0
P6_23	2017-06-25T13:07:49	73	80.6717	13.6450	1	0	0	0	0	0	0	0	0	0	0	0		1	0	0
P6_23	2017-06-25T13:08:13	72	80.6813	13.5811	1	1	0	0	0	0	0	1	0	0	0	0	545	1	0	0
P6_23	2017-06-25T13:08:21	69	80.6848	13.5607	1	0	0	1	0	0	0	0	0	0	0	0	816	1	0	0
P6_23	2017-06-25T13:08:29	66	80.6883	13.5406	1	0	0	1	1	0	0	0	0	1	0	0	516	1	0	0
P6_23	2017-06-25T13:08:45	68	80.6955	13.5008	1	0	0	1	1	0	0	0	0	0	0	0	408	1	0	0
P6_23	2017-06-25T13:08:47	69	80.6964	13.4958	1	1	0	1	1	0	0	1	0	1	0	0	863	1	0	0
P6_23	2017-06-25T13:08:51	71	80.6982	13.4858	1	1	0	1	1	0	0	1	0	0	0	0	509	1	0	0
P6_23	2017-06-25T13:09:03	73	80.7034	13.4556	1	0	1	0	1	1	1	0	1	0	0	0	1707	1	0	0
P6_23	2017-06-25T13:09:04	73	80.7034	13.4556	1	0	0	1	0	0	0	0	0	1	0	0	597	1	0	0
P6_23	2017-06-25T13:09:04	73	80.7034	13.4556	1	1	0	0	0	0	0	1	0	0	0	0	452	1	0	0
P6_23	2017-06-25T13:09:06	74	80.7043	13.4505	1	1	0	0	0	0	0	0	0	0	0	0	360	1	0	0
P6_23	2017-06-25T13:09:09	75	80.7060	13.4403	1	0	0	1	0	0	0	0	0	1	0	0	389	1	0	0
P6_23	2017-06-25T13:09:16	75	80.7084	13.4248	1	1	0	1	1	0	0	1	0	0	0	0		1	0	0
P6_23	2017-06-25T13:09:16	75	80.7084	13.4248	1	0	0	0	0	0	0	1	0	0	0	0	514	1	0	0
P6_23	2017-06-25T13:09:34	69	80.7162	13.3785	1	0	0	0	0	0	0	1	0	0	0	0	471	1	0	0
P6_23	2017-06-25T13:09:35	69	80.7171	13.3733	1	0	0	1	1	0	0	1	0	0	0	0	607	1	0	0
P6_23	2017-06-25T13:10:12	71	80.7327	13.2765	1	1	0	0	1	0	0	1	0	0	0	0		1	0	0
P6_23	2017-06-25T13:10:12	71	80.7327	13.2765	1	0	0	0	0	0	0	0	0	0	0	0	579	1	0	0
P6_23	2017-06-25T13:10:16	70	80.7344	13.2660	1	0	0	0	0	0	0	1	0	0	0	0	545	1	0	0
P6_23	2017-06-25T13:10:26	74	80.7395	13.2463	1	0	0	1	0	0	0	0	0	0	0	0	800	1	0	0
P6_23	2017-06-25T13:10:28	74	80.7407	13.2444	1	0	0	0	0	0	0	0	0	1	0	0	407	1	0	0
P6_23	2017-06-25T13:10:32	74	80.7432	13.2431	1	1	0	1	0	0	0	1	0	0	0	0	732	1	0	0
P6_23	2017-06-25T13:10:35	72	80.7451	13.2442	1	1	0	1	0	0	0	0	0	1	0	0	739	1	0	0
P6_23	2017-06-25T13:10:47	72	80.7519	13.2657	1	1	0	0	0	0	0	1	0	0	0	0	419	1	0	0
P6_23	2017-06-25T13:10:52	85	80.7541	13.2792	1	0	0	1	0	0	0	1	0	1	0	0	440	1	0	0
P6_23	2017-06-25T13:10:52	85	80.7541	13.2792	1	0	0	0	0	0	0	1	0	0	0	0	402	1	0	0
P6_23	2017-06-25T13:11:02	105	80.7583	13.3074	1	0	0	0	1	0	0	0	0	1	0	0	436	1	0	0
P6_23	2017-06-25T13:11:03	107	80.7587	13.3102	1	0	0	0	1	0	1	0	0	0	0	1	854	1	0	0
P6_23	2017-06-25T13:11:04	110	80.7591	13.3130	1	0	0	1	0	0	0	0	0	1	0	0	346	1	0	0
P6_23	2017-06-25T13:11:04	110	80.7591	13.3130	1	0	0	0	0	0	0	1	0	1	0	0	371	1	0	0
P6_23	2017-06-25T13:11:06	114	80.7600	13.3188	1	0	0	0	0	0	0	1	0	1	0	0	368	1	0	0
P6_23	2017-06-25T13:11:07	117	80.7603	13.3218	1	1	0	1	0	0	0	0	0	1	0	0	505	1	0	0
P6_23	2017-06-25T13:11:09	123	80.7611	13.3276	1	0	0	1	0	0	0	0	0	1	0	0	403	1	0	0
P6_23	2017-06-25T13:11:10	126	80.7615	13.3306	1	1	0	1	0	0	0	1	0	0	0	0	583	1	0	0
P6_23	2017-06-25T13:11:13	135	80.7627	13.3394	1	0	0	0	0	0	0	0	0	0	0	0	410	1	0	0
P6_23	2017-06-25T13:11:13	135	80.7627	13.3394	1	1	0	1	0	0	0	0	0	1	0	1	387	1	0	0
P6_23	2017-06-25T13:11:17	144	80.7642	13.3514	1	1	0	1	1	0	0	1	0	0	0	0	1820	1	0	0
P6_23	2017-06-25T13:11:19	149	80.7650	13.3575	1	0	0	0	0	0	0	0	0	0	0	0	435	1	0	0
P6_23	2017-06-25T13:11:22	155	80.7661	13.3668	1	1	0	1	0	0	0	1	0	0	0	0	524	1	0	0
P6_23	2017-06-25T13:11:24	159	80.7669	13.3731	1	1	0	0	1	0	0	0	0	0	0	0	437	1	0	0
P6_23	2017-06-25T13:11:27	165	80.7681	13.3825	1	0	0	0	0	0	0	1	0	0	0	0	409	1	0	0
P6_23	2017-06-25T13:11:28	167	80.7685	13.3858	1	0	0	0	0	0	0	0	0	0	0	0	391	1	0	0
P6_23	2017-06-25T13:11:32	180	80.7700	13.3986	1	0	0	0	0	0	0	0	0	0	0	0	658	1	0	0
P6_23	2017-06-25T13:11:32	180	80.7700	13.3986	1	1	0	0	1	1	0	0	1	0	0	0	578	1	0	0
P6_23	2017-06-25T13:11:35	189	80.7712	13.4083	1	0	0	0	0	0	0	0	0	0	0	0	601	1	0	0
P6_23	2017-06-25T13:11:38	197	80.7724	13.4181	1	1	0	1	0	0	0	1	0	1	0	0	462	1	0	0
P6_23	2017-06-25T13:11:40	201	80.7732	13.4246	1	1	0	1	1	0	0	0	0	1	0	0	498	1	0	0
P6_23	2017-06-25T13:11:41	203	80.7736	13.4279	1	0	0	1	0	0	0	0	0	0	0	0	379	1	0	0
P6_23	2017-06-25T13:11:41	203	80.7736	13.4279	1	0	0	0	0	0	0	0	0	0	0	0	511	1	0	0
P6_23	2017-06-25T13:11:44	210	80.7747	13.4379	1	0	0	0	0	0	0	0	0	0	0	0	619	1	0	0
P6_23	2017-06-25T13:11:46	215	80.7755	13.4448	1	0	0	0	0	0	0	1	0	0	0	0	404	1	0	0
P6_23	2017-06-25T13:11:49	223	80.7767	13.4549	1	1	0	1	1	0	0	0	0	1	0	0	427	1	0	0
P6_23	2017-06-25T13:11:49	223	80.7767	13.4549	1	0	0	0	0	0	0	0	0	0	0	0	561	1	0	0
P6_23	2017-06-25T13:11:53	237	80.7783	13.4685	1	1	0	1	0	0	0	1	0	0	0	0	655	1	0	0
P6_23	2017-06-25T13:11:54	241	80.7787	13.4719	1	1	0	1	1	0	0	0	0	1	0	0	453	1	0	0
P6_23	2017-06-25T13:11:57	254	80.7799	13.4820	1	1	0	1	0	0	0	0	0	1	0	0	603	1	0	0
P6_23	2017-06-25T13:11:58	258	80.7803	13.4854	1	0	0	1	0	0	0	0	0	0	0	0	501	1	0	0
P6_23	2017-06-25T13:12:00	266	80.7811	13.4921	1	1	0	1	1	0	0	0	1	0	0	0	591	1	0	0
P6_23	2017-06-25T13:12:00	266	80.7811	13.4921	1	0	0	0	0	0	0	0	0	0	0	0	595	1	0	0
P6_23	2017-06-25T13:12:01	269	80.7815	13.4954	1	0	0	1	1	0	0	0	0	0	0	0	448	1	0	0
P6_23	2017-06-25T13:12:01	269	80.7815	13.4954	1	0	0	1	0	0	0	1	0	0	0	0	714	1	0	0
P6_23	2017-06-25T13:12:03	275	80.7824	13.5020	1	1	0	1	0	0	0	0	0	0	0	0	417	1	0	0
P6_23	2017-06-25T13:12:03	275	80.7824	13.5020	1	1	0	1	1	0	0	1	0	1	0	0	356	1	0	0
P6_23	2017-06-25T13:12:04	277	80.7828	13.5054	1	0	0	0	0	0	0	1	0	0	0	0	597	1	0	0
P6_23	2017-06-25T13:12:04	277	80.7828	13.5054	1	1	0	1	0	0	0	1	0	0	0	0	565	1	0	0
P6_23	2017-06-25T13:12:05	279	80.7832	13.5087	1	0	0	0	0	0	0	0	0	0	0	0	434	1	0	0
P6_23	2017-06-25T13:12:08	285	80.7845	13.5186	1	0	0	0	0	0	0	0	0	0	0	0	391	1	0	0
P6_23	2017-06-25T13:12:08	285	80.7845	13.5186	1	1	0	0	1	0	0	0	0	1	0	0	467	1	0	0
P6_23	2017-06-25T13:12:09	287	80.7849	13.5220	1	1	0	1	1	0	0	0	0	0	0	0		1	0	0
P6_23	2017-06-25T13:12:12	293	80.7862	13.5320	1	0	0	1	1	0	0	0	0	1	0	0	496	1	0	0
P6_23	2017-06-25T13:12:13	295	80.7866	13.5354	1	1	0	1	0	0	0	1	0	1	0	0	958	1	0	0
P6_23	2017-06-25T13:12:13	295	80.7866	13.5354	1	1	0	1	1	0	0	0	0	0	0	0	532	1	0	0
P6_23	2017-06-25T13:12:14	298	80.7870	13.5387	1	0	0	0	0	0	0	0	0	0	0	0	485	1	0	0
P6_23	2017-06-25T13:12:15	302	80.7875	13.5420	1	1	0	1	1	0	0	1	0	0	0	0	393	1	0	0
P6_23	2017-06-25T13:12:17	309	80.7883	13.5487	1	1	0	1	1	0	0	0	0	0	0	0	589	1	0	0
P6_23	2017-06-25T13:12:17	309	80.7883	13.5487	1	1	0	1	1	0	0	1	0	1	0	0	434	1	0	0
P6_23	2017-06-25T13:12:18	313	80.7887	13.5520	1	1	0	1	1	0	0	0	0	0	0	0	401	1	0	0
P6_23	2017-06-25T13:12:20	321	80.7896	13.5585	1	1	0	0	1	0	0	1	0	0	0	0	868	1	0	0
P6_23	2017-06-25T13:12:20	321	80.7896	13.5585	1	0	0	1	0	0	0	0	0	1	0	0	413	1	0	0
P6_23	2017-06-25T13:12:21	325	80.7900	13.5617	1	1	0	1	0	0	0	0	0	1	0	0	594	1	0	0
P6_23	2017-06-25T13:12:22	330	80.7904	13.5650	1	0	0	0	0	0	0	1	0	0	0	0	471	1	0	0
P6_23	2017-06-25T13:12:22	330	80.7904	13.5650	1	1	0	1	1	0	0	0	0	0	0	0	480	1	0	0
P6_23	2017-06-25T13:12:28	356	80.7929	13.5845	1	1	0	1	1	0	0	0	0	0	0	0	550	1	0	0
P6_23	2017-06-25T13:12:30	364	80.7937	13.5910	1	0	0	1	1	0	0	0	0	1	0	0	443	1	0	0
P6_23	2017-06-25T13:12:30	364	80.7937	13.5910	1	0	0	1	0	0	0	1	0	0	0	0	394	1	0	0
P6_23	2017-06-25T13:12:31	368	80.7941	13.5942	1	0	0	0	0	0	0	0	0	0	0	0	426	1	0	0
P6_23	2017-06-25T13:12:33	375	80.7949	13.6006	1	0	0	0	1	0	0	0	0	0	0	0	659	1	0	0
P6_23	2017-06-25T13:12:36	384	80.7961	13.6103	1	1	0	0	1	0	0	1	0	0	0	0	447	1	0	0
P6_23	2017-06-25T13:12:36	384	80.7961	13.6103	1	0	0	1	1	0	0	1	0	1	0	0	629	1	0	0
P6_23	2017-06-25T13:12:39	390	80.7973	13.6200	1	0	0	0	1	0	0	1	0	0	0	0	405	1	0	0
P6_23	2017-06-25T13:12:40	392	80.7977	13.6233	1	1	0	0	1	0	0	1	0	0	0	0	402	1	0	0
P6_23	2017-06-25T13:12:40	392	80.7977	13.6233	1	0	0	1	0	0	0	0	0	0	0	0	424	1	0	0
P6_23	2017-06-25T13:12:42	395	80.7985	13.6299	1	1	0	0	0	0	0	1	0	0	0	0	539	1	0	0
P6_23	2017-06-25T13:12:43	397	80.7989	13.6332	1	1	0	1	0	0	0	1	0	1	0	0	503	1	0	0
P6_23	2017-06-25T13:12:44	399	80.7993	13.6365	1	1	0	1	0	0	0	0	0	1	0	0	738	1	0	0
P6_23	2017-06-25T13:12:45	401	80.7997	13.6398	1	0	0	0	0	0	0	1	0	0	0	0	459	1	0	0
P6_23	2017-06-25T13:12:46	403	80.8001	13.6431	1	1	0	1	1	0	0	0	0	0	0	0	437	1	0	0
P6_23	2017-06-25T13:12:49	411	80.8012	13.6530	1	0	0	0	0	0	0	0	0	0	0	0	465	1	0	0
P6_23	2017-06-25T13:12:51	418	80.8021	13.6596	1	0	0	0	0	0	0	1	0	0	0	0	425	1	0	0
P6_23	2017-06-25T13:12:53	425	80.8029	13.6662	1	1	0	0	0	0	0	1	0	0	0	0		1	0	0
P6_23	2017-06-25T13:12:54	429	80.8033	13.6695	1	0	0	0	0	0	0	1	0	0	0	0	485	1	0	0
P6_23	2017-06-25T13:12:55	433	80.8037	13.6727	1	1	0	1	1	0	0	1	0	1	0	0	484	1	0	0
P6_23	2017-06-25T13:12:55	433	80.8037	13.6727	1	1	0	0	1	0	0	1	0	0	0	0	815	1	0	0
P6_23	2017-06-25T13:12:56	436	80.8041	13.6760	1	0	0	0	0	0	0	0	0	0	0	0	484	1	0	0
P6_23	2017-06-25T13:12:56	436	80.8041	13.6760	1	1	0	1	1	0	0	0	0	0	0	0	433	1	0	0
P6_23	2017-06-25T13:12:56	436	80.8041	13.6760	1	0	0	1	1	0	0	1	0	1	0	0	444	1	0	0
P6_23	2017-06-25T13:12:57	440	80.8044	13.6792	1	0	0	1	0	0	0	1	0	0	0	0	654	1	0	0
P6_23	2017-06-25T13:13:01	455	80.8060	13.6920	1	1	0	1	1	0	0	1	0	0	0	0	920	1	0	0
P6_23	2017-06-25T13:13:02	458	80.8064	13.6951	1	1	0	1	1	0	0	1	0	0	0	0	867	1	0	0
P6_23	2017-06-25T13:13:03	460	80.8069	13.6983	1	0	0	0	0	0	0	0	0	0	0	0	478	1	0	0
