/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705270601. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901028 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.700065 * MEDIAN LONGITUDE: 5.806195 * SOUTH-BOUND LATITUDE: 78.245800 * WEST-BOUND LONGITUDE: -3.780300 * NORTH-BOUND LATITUDE: 79.907800 * EAST-BOUND LONGITUDE: 15.471600
	DATE/TIME START: 2017-05-27T13:19:47 * DATE/TIME END: 2017-05-27T16:26:57
	MINIMUM ALTITUDE: 29 m * MAXIMUM ALTITUDE: 2983 m
Event(s):	P6_206_ACLOUD_2017_1705270601 (Flight 07) * LATITUDE START: 78.245932 * LONGITUDE START: 15.502088 * LATITUDE END: 78.245880 * LONGITUDE END: 15.501632 * DATE/TIME START: 2017-05-27T12:43:42 * DATE/TIME END: 2017-05-27T16:32:42 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	205717 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_07	2017-05-27T13:22:44	1719	78.2807	11.2961	1	0	0	0	1	0	0	0	0	0	0	0	377	1	0	0
P6_07	2017-05-27T13:22:44	1719	78.2807	11.2961	1	0	0	0	0	0	0	0	0	0	0	0	387	1	0	0
P6_07	2017-05-27T13:22:45	1719	78.2808	11.2924	1	1	0	1	1	0	0	0	0	0	0	0	383	1	0	0
P6_07	2017-05-27T13:22:45	1719	78.2808	11.2924	1	0	0	1	0	0	0	0	0	0	0	0	362	1	0	0
P6_07	2017-05-27T13:22:45	1719	78.2808	11.2924	1	0	0	1	0	0	0	0	0	1	0	0	320	1	0	0
P6_07	2017-05-27T13:22:45	1719	78.2808	11.2924	1	0	0	0	0	0	0	0	0	0	0	0	415	1	0	0
P6_07	2017-05-27T13:22:45	1719	78.2808	11.2924	1	0	0	0	0	0	0	0	0	0	0	0	468	1	0	0
P6_07	2017-05-27T13:22:45	1719	78.2808	11.2924	1	1	0	1	1	0	0	0	0	0	0	0	430	1	0	0
P6_07	2017-05-27T13:22:45	1719	78.2808	11.2924	1	0	0	0	0	0	0	0	0	0	0	0	474	1	0	0
P6_07	2017-05-27T13:22:45	1719	78.2808	11.2924	1	1	0	0	0	0	0	0	0	0	0	0	414	1	0	0
P6_07	2017-05-27T13:22:46	1719	78.2808	11.2888	1	0	0	1	0	0	0	1	0	0	0	0	348	1	0	0
P6_07	2017-05-27T13:22:46	1719	78.2808	11.2888	1	1	0	1	1	0	0	1	0	1	0	0	438	1	0	0
P6_07	2017-05-27T13:22:46	1719	78.2808	11.2888	1	0	0	0	0	0	0	0	0	0	0	0	364	1	0	0
P6_07	2017-05-27T13:22:46	1719	78.2808	11.2888	1	1	0	1	1	0	0	0	0	0	0	0	400	1	0	0
P6_07	2017-05-27T13:22:47	1719	78.2809	11.2852	1	1	0	1	0	0	0	0	0	1	0	0	462	1	0	0
P6_07	2017-05-27T13:22:47	1719	78.2809	11.2852	1	1	0	0	0	0	0	1	0	0	0	0	383	1	0	0
P6_07	2017-05-27T13:22:47	1719	78.2809	11.2852	1	0	0	1	0	0	0	1	0	0	1	0	380	1	0	0
P6_07	2017-05-27T13:22:47	1719	78.2809	11.2852	1	1	0	1	0	0	0	0	0	1	0	0	299	1	0	0
P6_07	2017-05-27T13:22:47	1719	78.2809	11.2852	1	0	0	0	0	0	0	0	0	0	0	0	385	1	0	0
P6_07	2017-05-27T13:22:47	1719	78.2809	11.2852	1	1	0	1	1	0	0	1	0	1	0	0	529	1	0	0
P6_07	2017-05-27T13:22:48	1719	78.2809	11.2816	1	0	0	1	0	0	0	0	0	1	0	0	431	1	0	0
P6_07	2017-05-27T13:22:48	1719	78.2809	11.2816	1	0	0	0	0	0	0	1	0	0	0	0	408	1	0	0
P6_07	2017-05-27T13:22:48	1719	78.2809	11.2816	1	0	0	0	0	0	0	0	0	0	0	0	413	1	0	0
P6_07	2017-05-27T13:22:48	1719	78.2809	11.2816	1	1	0	1	1	0	0	1	0	1	0	0	435	1	0	0
P6_07	2017-05-27T13:22:48	1719	78.2809	11.2816	1	0	0	0	0	0	0	0	0	0	0	0	426	1	0	0
P6_07	2017-05-27T13:22:49	1720	78.2809	11.2779	1	0	0	0	0	0	0	0	0	0	0	0	561	1	0	0
P6_07	2017-05-27T13:22:49	1720	78.2809	11.2779	1	0	0	1	0	0	0	0	0	0	0	0	431	1	0	0
P6_07	2017-05-27T13:22:49	1720	78.2809	11.2779	1	0	0	0	0	0	0	0	0	0	0	0	340	1	0	0
P6_07	2017-05-27T13:22:49	1720	78.2809	11.2779	1	1	0	1	1	0	0	0	0	1	0	0	400	1	0	0
P6_07	2017-05-27T13:22:49	1720	78.2809	11.2779	1	1	0	1	1	0	0	0	0	1	0	0	356	1	0	0
P6_07	2017-05-27T13:22:49	1720	78.2809	11.2779	1	0	0	0	0	0	0	1	0	0	0	0	429	1	0	0
P6_07	2017-05-27T13:22:49	1720	78.2809	11.2779	1	0	0	1	0	0	0	0	0	1	0	0	408	1	0	0
P6_07	2017-05-27T13:22:49	1720	78.2809	11.2779	1	1	0	1	1	0	0	0	0	1	0	0	768	1	0	0
P6_07	2017-05-27T13:22:50	1720	78.2810	11.2743	1	1	0	1	1	0	0	1	0	1	0	0	340	1	0	0
P6_07	2017-05-27T13:22:50	1720	78.2810	11.2743	1	0	0	1	1	0	0	0	0	0	0	0	381	1	0	0
P6_07	2017-05-27T13:22:50	1720	78.2810	11.2743	1	1	0	1	0	0	0	1	0	1	0	0	638	1	0	0
P6_07	2017-05-27T13:22:50	1720	78.2810	11.2743	1	0	0	1	0	0	0	1	0	1	0	0	376	1	0	0
P6_07	2017-05-27T13:22:50	1720	78.2810	11.2743	1	1	0	1	1	0	0	0	0	0	0	0	403	1	0	0
P6_07	2017-05-27T13:22:50	1720	78.2810	11.2743	1	1	0	1	1	0	0	0	0	1	0	0	615	1	0	0
P6_07	2017-05-27T13:22:50	1720	78.2810	11.2743	1	1	0	1	1	0	0	1	0	0	0	0	306	1	0	0
P6_07	2017-05-27T13:22:50	1720	78.2810	11.2743	1	1	0	1	0	0	0	0	0	0	0	0	596	1	0	0
P6_07	2017-05-27T13:22:51	1721	78.2810	11.2707	1	0	0	0	0	0	0	0	0	0	0	0	1358	1	0	0
P6_07	2017-05-27T13:22:51	1721	78.2810	11.2707	1	1	0	1	1	0	0	0	0	0	0	0	409	1	0	0
P6_07	2017-05-27T13:22:51	1721	78.2810	11.2707	1	1	0	1	1	0	0	1	0	1	0	0	454	1	0	0
P6_07	2017-05-27T13:22:51	1721	78.2810	11.2707	1	1	0	1	1	0	0	0	0	0	0	0	441	1	0	0
P6_07	2017-05-27T13:22:51	1721	78.2810	11.2707	1	0	0	1	0	0	0	0	0	0	0	0	583	1	0	0
P6_07	2017-05-27T13:22:51	1721	78.2810	11.2707	1	0	0	0	0	0	0	0	0	0	0	0	351	1	0	0
P6_07	2017-05-27T13:22:51	1721	78.2810	11.2707	1	0	0	0	0	0	0	0	0	0	0	0	372	1	0	0
P6_07	2017-05-27T13:22:52	1721	78.2810	11.2670	1	0	0	1	0	0	0	0	0	0	0	0	411	1	0	0
P6_07	2017-05-27T13:22:52	1721	78.2810	11.2670	1	1	0	1	1	0	0	0	1	0	0	0	485	1	0	0
P6_07	2017-05-27T13:22:52	1721	78.2810	11.2670	1	0	0	1	0	0	0	0	0	0	0	0	375	1	0	0
P6_07	2017-05-27T13:22:52	1721	78.2810	11.2670	1	1	0	1	1	0	0	0	0	1	0	0	316	1	0	0
P6_07	2017-05-27T13:22:52	1721	78.2810	11.2670	1	0	0	0	0	0	0	0	0	0	0	0	391	1	0	0
P6_07	2017-05-27T13:22:52	1721	78.2810	11.2670	1	0	0	0	0	0	0	0	0	0	0	0	404	1	0	0
P6_07	2017-05-27T13:22:52	1721	78.2810	11.2670	1	1	0	1	1	0	0	0	0	0	0	0	329	1	0	0
P6_07	2017-05-27T13:22:53	1721	78.2811	11.2634	1	1	0	1	1	0	0	1	0	1	0	0	415	1	0	0
P6_07	2017-05-27T13:22:53	1721	78.2811	11.2634	1	0	0	0	0	0	0	0	0	0	0	0	528	1	0	0
P6_07	2017-05-27T13:22:53	1721	78.2811	11.2634	1	1	0	1	1	0	0	1	0	0	0	0	413	1	0	0
P6_07	2017-05-27T13:22:53	1721	78.2811	11.2634	1	0	0	0	0	0	0	0	0	0	0	0	399	1	0	0
P6_07	2017-05-27T13:22:53	1721	78.2811	11.2634	1	0	0	1	0	0	0	0	0	0	0	0	464	1	0	0
P6_07	2017-05-27T13:22:53	1721	78.2811	11.2634	1	0	0	0	0	0	0	0	0	0	0	0	374	1	0	0
P6_07	2017-05-27T13:22:53	1721	78.2811	11.2634	1	0	0	1	0	0	0	1	0	1	0	0	462	1	0	0
P6_07	2017-05-27T13:22:53	1721	78.2811	11.2634	1	0	0	1	0	0	0	1	0	1	0	0	336	1	0	0
P6_07	2017-05-27T13:22:54	1721	78.2811	11.2598	1	0	0	0	0	0	0	0	0	0	0	0	351	1	0	0
P6_07	2017-05-27T13:22:54	1721	78.2811	11.2598	1	0	0	1	0	0	0	0	0	0	0	0	389	1	0	0
P6_07	2017-05-27T13:22:54	1721	78.2811	11.2598	1	0	0	0	0	0	0	0	0	0	0	0	409	1	0	0
P6_07	2017-05-27T13:22:54	1721	78.2811	11.2598	1	0	0	1	0	0	0	0	0	0	0	0	348	1	0	0
P6_07	2017-05-27T13:22:55	1721	78.2812	11.2562	1	0	0	1	0	0	0	1	0	1	0	0	390	1	0	0
P6_07	2017-05-27T13:22:55	1721	78.2812	11.2562	1	1	0	1	0	0	0	1	0	1	0	0	352	1	0	0
P6_07	2017-05-27T13:22:55	1721	78.2812	11.2562	1	0	0	1	0	0	0	0	0	1	0	0	410	1	0	0
P6_07	2017-05-27T13:22:55	1721	78.2812	11.2562	1	1	0	1	0	0	0	0	0	0	0	0	329	1	0	0
P6_07	2017-05-27T13:22:55	1721	78.2812	11.2562	1	0	0	0	0	0	0	1	0	0	0	0	499	1	0	0
P6_07	2017-05-27T13:22:56	1721	78.2812	11.2525	1	0	0	1	0	0	0	0	0	1	0	0	481	1	0	0
P6_07	2017-05-27T13:22:56	1721	78.2812	11.2525	1	1	0	1	1	0	0	1	0	1	0	0	444	1	0	0
P6_07	2017-05-27T13:22:56	1721	78.2812	11.2525	1	0	0	1	0	0	0	0	0	0	0	0	458	1	0	0
P6_07	2017-05-27T13:22:56	1721	78.2812	11.2525	1	0	0	0	0	0	0	0	0	0	0	0	461	1	0	0
P6_07	2017-05-27T13:22:56	1721	78.2812	11.2525	1	1	0	1	0	0	0	0	0	1	0	0	502	1	0	0
P6_07	2017-05-27T13:22:57	1721	78.2812	11.2489	1	1	0	1	1	0	0	1	0	1	0	0	451	1	0	0
P6_07	2017-05-27T13:22:57	1721	78.2812	11.2489	1	0	0	0	0	0	0	0	0	0	0	0	433	1	0	0
P6_07	2017-05-27T13:22:57	1721	78.2812	11.2489	1	0	0	1	0	0	0	0	0	1	1	0	422	1	0	0
P6_07	2017-05-27T13:22:57	1721	78.2812	11.2489	1	1	0	1	0	0	0	1	0	1	0	0	315	1	0	0
P6_07	2017-05-27T13:22:57	1721	78.2812	11.2489	1	0	0	0	0	0	0	1	0	0	0	0	418	1	0	0
P6_07	2017-05-27T13:22:58	1722	78.2813	11.2453	1	0	0	0	0	0	0	0	0	0	0	0	412	1	0	0
P6_07	2017-05-27T13:22:58	1722	78.2813	11.2453	1	0	0	1	0	0	0	0	0	0	0	0	535	1	0	0
P6_07	2017-05-27T13:22:58	1722	78.2813	11.2453	1	1	0	1	1	0	0	1	0	1	0	0	412	1	0	0
P6_07	2017-05-27T13:22:58	1722	78.2813	11.2453	1	0	0	0	0	0	0	0	0	0	0	0	423	1	0	0
P6_07	2017-05-27T13:22:58	1722	78.2813	11.2453	1	1	0	1	1	0	0	1	0	0	0	0	371	1	0	0
P6_07	2017-05-27T13:22:58	1722	78.2813	11.2453	1	0	0	0	0	0	0	1	0	0	0	0	352	1	0	0
P6_07	2017-05-27T13:22:58	1722	78.2813	11.2453	1	1	0	1	0	0	0	0	0	1	0	0	382	1	0	0
P6_07	2017-05-27T13:22:59	1722	78.2813	11.2417	1	1	0	1	0	0	0	1	0	0	0	0	436	1	0	0
P6_07	2017-05-27T13:22:59	1722	78.2813	11.2417	1	0	0	1	0	0	0	1	0	0	0	0	403	1	0	0
P6_07	2017-05-27T13:22:59	1722	78.2813	11.2417	1	1	0	1	1	0	0	1	0	1	0	0	573	1	0	0
P6_07	2017-05-27T13:22:59	1722	78.2813	11.2417	1	0	0	1	0	0	0	0	0	0	0	0	405	1	0	0
P6_07	2017-05-27T13:22:59	1722	78.2813	11.2417	1	0	0	0	0	0	0	0	0	0	0	0	529	1	0	0
P6_07	2017-05-27T13:22:59	1722	78.2813	11.2417	1	1	0	1	0	0	0	0	0	0	0	0	414	1	0	0
P6_07	2017-05-27T13:22:59	1722	78.2813	11.2417	1	0	0	0	0	0	0	0	0	0	0	0	413	1	0	0
P6_07	2017-05-27T13:22:59	1722	78.2813	11.2417	1	1	0	1	0	0	0	1	0	0	0	0	405	1	0	0
P6_07	2017-05-27T13:23:00	1722	78.2814	11.2380	1	1	0	1	1	0	0	0	0	1	0	0	317	1	0	0
P6_07	2017-05-27T13:23:00	1722	78.2814	11.2380	1	0	0	0	0	0	0	0	0	0	0	0	443	1	0	0
P6_07	2017-05-27T13:23:00	1722	78.2814	11.2380	1	0	0	0	0	0	0	0	0	0	0	0	386	1	0	0
P6_07	2017-05-27T13:23:00	1722	78.2814	11.2380	1	1	0	1	1	0	0	0	0	0	0	0	366	1	0	0
P6_07	2017-05-27T13:23:00	1722	78.2814	11.2380	1	0	0	0	0	0	0	0	0	0	0	0	358	1	0	0
P6_07	2017-05-27T13:23:00	1722	78.2814	11.2380	1	0	0	0	0	0	0	0	0	0	0	0	385	1	0	0
P6_07	2017-05-27T13:23:00	1722	78.2814	11.2380	1	0	0	0	0	0	0	0	0	0	0	0	347	1	0	0
P6_07	2017-05-27T13:23:01	1723	78.2814	11.2344	1	1	0	1	0	0	0	0	0	1	0	1	425	1	0	0
P6_07	2017-05-27T13:23:01	1723	78.2814	11.2344	1	1	0	1	0	0	0	1	0	1	0	0	521	1	0	0
P6_07	2017-05-27T13:23:01	1723	78.2814	11.2344	1	1	0	1	0	0	0	0	0	0	0	0	554	1	0	0
P6_07	2017-05-27T13:23:01	1723	78.2814	11.2344	1	1	0	1	0	0	0	0	0	1	0	0	390	1	0	0
P6_07	2017-05-27T13:23:01	1723	78.2814	11.2344	1	1	0	1	1	0	0	0	0	1	0	0	493	1	0	0
P6_07	2017-05-27T13:23:01	1723	78.2814	11.2344	1	0	0	1	0	0	0	1	0	0	0	0	485	1	0	0
P6_07	2017-05-27T13:23:01	1723	78.2814	11.2344	1	0	0	0	0	0	0	0	0	0	0	0	456	1	0	0
P6_07	2017-05-27T13:23:02	1723	78.2814	11.2308	1	0	0	0	0	0	0	0	0	0	0	0	439	1	0	0
P6_07	2017-05-27T13:23:02	1723	78.2814	11.2308	1	0	0	0	0	0	0	0	0	0	0	0	355	1	0	0
P6_07	2017-05-27T13:23:02	1723	78.2814	11.2308	1	0	0	0	0	0	0	1	0	0	0	0	421	1	0	0
P6_07	2017-05-27T13:23:02	1723	78.2814	11.2308	1	0	0	0	0	0	0	0	0	0	0	0	476	1	0	0
P6_07	2017-05-27T13:23:02	1723	78.2814	11.2308	1	0	0	1	0	0	0	1	0	0	0	0	297	1	0	0
P6_07	2017-05-27T13:23:02	1723	78.2814	11.2308	1	1	0	1	0	0	0	0	0	1	0	0	454	1	0	0
P6_07	2017-05-27T13:23:02	1723	78.2814	11.2308	1	0	0	0	0	0	0	1	0	0	0	0	432	1	0	0
P6_07	2017-05-27T13:23:03	1724	78.2815	11.2273	1	0	0	1	0	0	0	0	0	0	0	0	472	1	0	0
P6_07	2017-05-27T13:23:03	1724	78.2815	11.2273	1	0	0	0	0	0	0	0	0	0	0	0	431	1	0	0
P6_07	2017-05-27T13:23:03	1724	78.2815	11.2273	1	0	0	0	0	0	0	0	0	0	0	0	831	1	0	0
P6_07	2017-05-27T13:23:03	1724	78.2815	11.2273	1	1	0	1	0	0	0	0	0	1	0	0	595	1	0	0
P6_07	2017-05-27T13:23:03	1724	78.2815	11.2273	1	1	0	1	0	0	0	1	0	1	0	0	486	1	0	0
P6_07	2017-05-27T13:23:03	1724	78.2815	11.2273	1	1	0	1	1	0	0	0	0	0	0	0	439	1	0	0
P6_07	2017-05-27T13:23:03	1724	78.2815	11.2273	1	1	0	1	1	0	0	1	0	0	0	0	421	1	0	0
P6_07	2017-05-27T13:23:03	1724	78.2815	11.2273	1	0	0	0	0	0	0	0	0	0	0	0	334	1	0	0
P6_07	2017-05-27T13:23:03	1724	78.2815	11.2273	1	0	0	0	0	0	0	0	0	0	0	0	322	1	0	0
P6_07	2017-05-27T13:23:04	1724	78.2815	11.2237	1	0	0	0	0	0	0	0	0	0	0	0	370	1	0	0
P6_07	2017-05-27T13:23:04	1724	78.2815	11.2237	1	1	0	1	1	0	0	1	0	0	0	0	406	1	0	0
P6_07	2017-05-27T13:23:04	1724	78.2815	11.2237	1	0	0	0	0	0	0	0	0	0	0	0	351	1	0	0
P6_07	2017-05-27T13:23:04	1724	78.2815	11.2237	1	0	0	1	0	0	0	0	0	1	0	0	714	1	0	0
P6_07	2017-05-27T13:23:04	1724	78.2815	11.2237	1	1	0	1	1	0	0	0	0	1	0	0	444	1	0	0
P6_07	2017-05-27T13:23:04	1724	78.2815	11.2237	1	0	0	1	0	0	0	1	0	0	0	0	370	1	0	0
P6_07	2017-05-27T13:23:04	1724	78.2815	11.2237	1	1	0	1	0	0	0	1	0	0	0	0	414	1	0	0
P6_07	2017-05-27T13:23:05	1725	78.2815	11.2201	1	0	0	0	0	0	0	0	0	0	0	0	600	1	0	0
P6_07	2017-05-27T13:23:05	1725	78.2815	11.2201	1	0	0	0	0	0	0	0	0	0	0	0	371	1	0	0
P6_07	2017-05-27T13:23:05	1725	78.2815	11.2201	1	1	0	1	1	0	0	0	0	0	0	0	401	1	0	0
P6_07	2017-05-27T13:23:05	1725	78.2815	11.2201	1	0	0	0	0	0	0	1	0	0	0	0	3286	1	0	0
P6_07	2017-05-27T13:23:05	1725	78.2815	11.2201	1	0	0	0	0	0	0	1	0	0	0	0	406	1	0	0
P6_07	2017-05-27T13:23:05	1725	78.2815	11.2201	1	0	0	0	0	0	0	1	0	0	0	0	368	1	0	0
P6_07	2017-05-27T13:23:05	1725	78.2815	11.2201	1	0	0	1	0	0	0	0	0	1	0	0	373	1	0	0
P6_07	2017-05-27T13:23:06	1725	78.2816	11.2165	1	1	0	1	1	0	0	0	1	0	0	0	424	1	0	0
P6_07	2017-05-27T13:23:06	1725	78.2816	11.2165	1	0	0	0	0	0	0	0	0	0	0	0	406	1	0	0
P6_07	2017-05-27T13:23:06	1725	78.2816	11.2165	1	1	0	1	1	0	0	0	0	1	0	0	412	1	0	0
P6_07	2017-05-27T13:23:06	1725	78.2816	11.2165	1	1	0	1	1	0	0	0	0	0	0	0	396	1	0	0
P6_07	2017-05-27T13:23:06	1725	78.2816	11.2165	1	0	0	1	0	0	0	0	0	0	0	0	355	1	0	0
P6_07	2017-05-27T13:23:06	1725	78.2816	11.2165	1	0	0	0	0	0	0	0	0	0	0	0	577	1	0	0
P6_07	2017-05-27T13:23:07	1725	78.2816	11.2129	1	0	0	0	0	0	0	1	0	0	0	0	404	1	0	0
P6_07	2017-05-27T13:23:07	1725	78.2816	11.2129	1	0	0	0	0	0	0	1	0	0	0	0	463	1	0	0
P6_07	2017-05-27T13:23:07	1725	78.2816	11.2129	1	0	0	1	1	0	0	1	0	0	0	0	1090	1	0	0
P6_07	2017-05-27T13:23:07	1725	78.2816	11.2129	1	0	0	0	0	0	0	1	0	0	0	0	376	1	0	0
P6_07	2017-05-27T13:23:07	1725	78.2816	11.2129	1	0	0	0	0	0	0	0	0	0	0	0	331	1	0	0
P6_07	2017-05-27T13:23:07	1725	78.2816	11.2129	1	1	0	1	0	0	0	1	0	1	0	0	413	1	0	0
P6_07	2017-05-27T13:23:08	1725	78.2816	11.2094	1	0	0	1	0	0	0	1	0	0	0	0	347	1	0	0
P6_07	2017-05-27T13:23:08	1725	78.2816	11.2094	1	0	0	0	0	0	0	0	0	0	0	0	505	1	0	0
P6_07	2017-05-27T13:23:08	1725	78.2816	11.2094	1	1	0	1	1	0	0	1	0	1	0	0	401	1	0	0
P6_07	2017-05-27T13:23:08	1725	78.2816	11.2094	1	0	0	1	0	0	0	0	0	1	0	0	397	1	0	0
P6_07	2017-05-27T13:23:08	1725	78.2816	11.2094	1	0	0	1	0	0	0	0	0	0	0	0	465	1	0	0
