/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706051201. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901034 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.748200 * MEDIAN LONGITUDE: 14.066442 * SOUTH-BOUND LATITUDE: 78.247100 * WEST-BOUND LONGITUDE: 9.952800 * NORTH-BOUND LATITUDE: 82.025900 * EAST-BOUND LONGITUDE: 15.610400
	DATE/TIME START: 2017-06-05T10:45:08 * DATE/TIME END: 2017-06-05T14:44:02
	MINIMUM ALTITUDE: 31 m * MAXIMUM ALTITUDE: 3640 m
Event(s):	P6_206_ACLOUD_2017_1706051201 (Flight 13) * LATITUDE START: 78.245947 * LONGITUDE START: 15.501979 * LATITUDE END: 78.245889 * LONGITUDE END: 15.502783 * DATE/TIME START: 2017-06-05T10:06:26 * DATE/TIME END: 2017-06-05T14:51:26 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	164503 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_13	2017-06-05T10:51:44	1523	78.4982	15.2531	1	0	0	1	0	0	0	0	0	0	1	0	373	0	1	0
P6_13	2017-06-05T10:51:44	1523	78.4982	15.2531	1	1	0	1	1	0	0	0	0	0	0	0	427	0	1	0
P6_13	2017-06-05T10:51:44	1523	78.4982	15.2531	1	1	0	1	1	0	0	0	0	0	1	0	390	0	1	0
P6_13	2017-06-05T10:51:45	1522	78.4990	15.2532	1	0	0	0	0	0	0	0	0	0	0	0	453	0	1	0
P6_13	2017-06-05T10:51:45	1522	78.4990	15.2532	1	0	0	0	0	0	0	0	0	0	0	0	397	0	1	0
P6_13	2017-06-05T10:51:45	1522	78.4990	15.2532	1	0	0	0	0	0	0	0	0	0	0	0	423	0	1	0
P6_13	2017-06-05T10:51:45	1522	78.4990	15.2532	1	0	0	1	0	0	0	1	0	0	0	0	396	0	1	0
P6_13	2017-06-05T10:51:45	1522	78.4990	15.2532	1	0	0	1	0	0	0	0	0	0	0	0	472	0	1	0
P6_13	2017-06-05T10:51:46	1521	78.4998	15.2534	1	1	0	1	0	0	0	1	0	1	0	0	361	0	1	0
P6_13	2017-06-05T10:51:46	1521	78.4998	15.2534	1	0	0	0	0	0	0	0	0	0	0	0	382	0	1	0
P6_13	2017-06-05T10:51:46	1521	78.4998	15.2534	1	1	0	1	1	0	0	0	0	1	0	0	493	0	1	0
P6_13	2017-06-05T10:51:46	1521	78.4998	15.2534	1	0	0	0	0	0	0	0	0	0	0	0	376	0	1	0
P6_13	2017-06-05T10:51:46	1521	78.4998	15.2534	1	0	0	1	0	0	0	0	0	0	0	0	394	0	1	0
P6_13	2017-06-05T10:51:46	1521	78.4998	15.2534	1	1	0	1	1	0	0	0	0	0	0	0	370	0	1	0
P6_13	2017-06-05T10:51:46	1521	78.4998	15.2534	1	1	0	1	1	0	0	1	0	1	0	0	432	0	1	0
P6_13	2017-06-05T10:51:47	1520	78.5006	15.2535	1	1	0	1	1	0	0	1	0	0	0	0	639	0	1	0
P6_13	2017-06-05T10:51:47	1520	78.5006	15.2535	1	0	0	0	0	0	0	0	0	0	0	0	504	0	1	0
P6_13	2017-06-05T10:51:47	1520	78.5006	15.2535	1	0	0	1	0	0	0	0	0	0	0	0	651	0	1	0
P6_13	2017-06-05T10:51:47	1520	78.5006	15.2535	1	0	0	1	0	0	0	0	0	0	0	0	516	0	1	0
P6_13	2017-06-05T10:51:47	1520	78.5006	15.2535	1	1	0	1	1	0	0	0	0	0	0	0	507	0	1	0
P6_13	2017-06-05T10:51:47	1520	78.5006	15.2535	1	1	0	0	1	1	0	0	0	0	0	0	363	0	1	0
P6_13	2017-06-05T10:51:48	1520	78.5014	15.2536	1	0	0	1	0	0	0	1	0	1	0	0	535	0	1	0
P6_13	2017-06-05T10:51:48	1520	78.5014	15.2536	1	1	0	0	1	1	0	0	1	0	0	0	3172	0	1	0
P6_13	2017-06-05T10:51:48	1520	78.5014	15.2536	1	0	0	0	0	0	0	0	0	0	0	0	389	0	1	0
P6_13	2017-06-05T10:51:48	1520	78.5014	15.2536	1	0	0	1	0	0	0	0	0	0	1	0	461	0	1	0
P6_13	2017-06-05T10:51:48	1520	78.5014	15.2536	1	1	0	0	0	0	0	0	0	0	0	0		0	1	0
P6_13	2017-06-05T10:51:48	1520	78.5014	15.2536	1	0	0	1	0	0	0	0	0	1	0	0	391	0	1	0
P6_13	2017-06-05T10:51:49	1519	78.5021	15.2538	1	1	0	1	1	0	0	0	0	0	0	0	354	0	1	0
P6_13	2017-06-05T10:51:49	1519	78.5021	15.2538	1	1	0	1	1	0	0	0	0	0	0	0	443	0	1	0
P6_13	2017-06-05T10:51:49	1519	78.5021	15.2538	1	0	0	0	1	0	0	0	0	0	0	0	354	0	1	0
P6_13	2017-06-05T10:51:49	1519	78.5021	15.2538	1	0	0	0	0	0	0	1	0	0	0	0	417	0	1	0
P6_13	2017-06-05T10:51:49	1519	78.5021	15.2538	1	1	0	1	1	0	0	1	0	1	0	0	302	0	1	0
P6_13	2017-06-05T10:51:49	1519	78.5021	15.2538	1	1	0	1	1	0	0	1	0	1	0	0	627	0	1	0
P6_13	2017-06-05T10:51:50	1519	78.5030	15.2539	1	0	0	0	0	0	0	0	0	0	0	0	520	0	1	0
P6_13	2017-06-05T10:51:50	1519	78.5030	15.2539	1	1	0	1	1	0	0	0	0	0	0	0	515	0	1	0
P6_13	2017-06-05T10:51:50	1519	78.5030	15.2539	1	1	0	1	1	0	0	0	0	0	0	0	2738	0	1	0
P6_13	2017-06-05T10:51:50	1519	78.5030	15.2539	1	1	0	0	1	0	0	0	0	0	0	0	496	0	1	0
P6_13	2017-06-05T10:51:51	1518	78.5037	15.2540	1	0	0	1	0	0	0	0	0	0	1	0	374	0	1	0
P6_13	2017-06-05T10:51:51	1518	78.5037	15.2540	1	1	0	1	0	0	0	0	0	1	0	0	311	0	1	0
P6_13	2017-06-05T10:51:51	1518	78.5037	15.2540	1	1	0	1	1	0	0	0	0	1	0	0	370	0	1	0
P6_13	2017-06-05T10:51:51	1518	78.5037	15.2540	1	1	0	1	1	0	0	1	0	0	0	0	415	0	1	0
P6_13	2017-06-05T10:51:52	1518	78.5045	15.2541	1	0	0	1	0	0	0	0	0	0	1	0	396	0	1	0
P6_13	2017-06-05T10:51:52	1518	78.5045	15.2541	1	1	0	1	1	0	0	0	1	0	0	0	525	0	1	0
P6_13	2017-06-05T10:51:52	1518	78.5045	15.2541	1	0	0	1	1	0	0	0	0	0	0	0	375	0	1	0
P6_13	2017-06-05T10:51:52	1518	78.5045	15.2541	1	0	0	1	0	0	0	0	0	0	0	0	360	0	1	0
P6_13	2017-06-05T10:51:52	1518	78.5045	15.2541	1	0	0	1	0	0	0	1	0	0	0	0	349	0	1	0
P6_13	2017-06-05T10:51:52	1518	78.5045	15.2541	1	0	0	0	0	0	0	0	0	0	0	0	343	0	1	0
P6_13	2017-06-05T10:51:52	1518	78.5045	15.2541	1	1	0	1	0	0	0	0	0	0	1	0	411	0	1	0
P6_13	2017-06-05T10:51:52	1518	78.5045	15.2541	1	1	0	1	1	0	0	0	0	0	0	0	464	0	1	0
P6_13	2017-06-05T10:51:52	1518	78.5045	15.2541	1	1	0	1	1	0	0	0	0	0	0	0	380	0	1	0
P6_13	2017-06-05T10:51:53	1518	78.5053	15.2542	1	0	0	0	0	0	0	1	0	0	0	0	318	0	1	0
P6_13	2017-06-05T10:51:53	1518	78.5053	15.2542	1	1	0	1	1	0	0	0	0	1	0	0	512	0	1	0
P6_13	2017-06-05T10:51:53	1518	78.5053	15.2542	1	1	0	1	1	0	0	0	0	0	0	0	390	0	1	0
P6_13	2017-06-05T10:51:53	1518	78.5053	15.2542	1	0	0	1	0	0	0	1	0	1	0	0	412	0	1	0
P6_13	2017-06-05T10:51:53	1518	78.5053	15.2542	1	0	0	1	1	0	0	0	0	1	0	0	549	0	1	0
P6_13	2017-06-05T10:51:53	1518	78.5053	15.2542	1	0	0	1	0	0	0	0	0	1	0	0	449	0	1	0
P6_13	2017-06-05T10:51:54	1517	78.5061	15.2543	1	1	0	1	1	0	0	1	0	1	0	0	363	0	1	0
P6_13	2017-06-05T10:51:54	1517	78.5061	15.2543	1	1	0	1	1	0	0	0	0	1	0	0	368	0	1	0
P6_13	2017-06-05T10:51:54	1517	78.5061	15.2543	1	1	0	1	1	0	0	0	0	0	0	0	371	0	1	0
P6_13	2017-06-05T10:51:54	1517	78.5061	15.2543	1	1	0	1	0	0	0	1	0	1	0	0	398	0	1	0
P6_13	2017-06-05T10:51:54	1517	78.5061	15.2543	1	1	0	1	1	0	0	0	0	0	0	0	476	0	1	0
P6_13	2017-06-05T10:51:54	1517	78.5061	15.2543	1	1	0	1	1	0	0	0	0	0	1	0	398	0	1	0
P6_13	2017-06-05T10:51:55	1517	78.5069	15.2545	1	1	0	1	1	0	0	0	0	1	0	0	558	0	1	0
P6_13	2017-06-05T10:51:55	1517	78.5069	15.2545	1	0	0	0	0	0	0	0	0	0	0	0	341	0	1	0
P6_13	2017-06-05T10:51:55	1517	78.5069	15.2545	1	1	0	1	1	0	0	0	0	0	0	0	396	0	1	0
P6_13	2017-06-05T10:51:55	1517	78.5069	15.2545	1	1	0	1	1	0	0	0	0	1	0	0	534	0	1	0
P6_13	2017-06-05T10:51:56	1517	78.5077	15.2546	1	1	0	0	1	1	0	0	1	0	0	0	338	0	1	0
P6_13	2017-06-05T10:51:56	1517	78.5077	15.2546	1	0	0	1	0	0	0	1	0	0	0	0	343	0	1	0
P6_13	2017-06-05T10:51:56	1517	78.5077	15.2546	1	1	0	1	1	0	0	0	0	1	0	0	390	0	1	0
P6_13	2017-06-05T10:51:56	1517	78.5077	15.2546	1	0	0	0	0	0	0	0	0	0	0	0	352	0	1	0
P6_13	2017-06-05T10:51:56	1517	78.5077	15.2546	1	1	0	0	1	0	0	0	0	0	0	0	497	0	1	0
P6_13	2017-06-05T10:51:56	1517	78.5077	15.2546	1	1	0	0	1	1	1	0	1	0	0	0	520	0	1	0
P6_13	2017-06-05T10:51:56	1517	78.5077	15.2546	1	1	0	1	1	0	0	0	0	0	0	0	405	0	1	0
P6_13	2017-06-05T10:51:57	1517	78.5085	15.2547	1	1	0	1	1	0	0	0	0	1	0	0	537	0	1	0
P6_13	2017-06-05T10:51:57	1517	78.5085	15.2547	1	1	0	1	0	0	0	0	0	0	0	0	403	0	1	0
P6_13	2017-06-05T10:51:57	1517	78.5085	15.2547	1	1	0	1	1	0	0	0	0	1	0	0	459	0	1	0
P6_13	2017-06-05T10:51:57	1517	78.5085	15.2547	1	1	0	0	1	1	0	1	1	0	0	0	363	0	1	0
P6_13	2017-06-05T10:51:57	1517	78.5085	15.2547	1	1	0	1	1	0	0	0	0	1	0	0	330	0	1	0
P6_13	2017-06-05T10:51:57	1517	78.5085	15.2547	1	0	0	1	0	0	0	0	0	0	1	0	440	0	1	0
P6_13	2017-06-05T10:51:58	1517	78.5093	15.2548	1	1	0	1	1	0	0	0	0	0	0	0	378	0	0	0
P6_13	2017-06-05T10:51:58	1517	78.5093	15.2548	1	1	1	0	1	1	0	0	1	0	0	0	365	0	0	0
P6_13	2017-06-05T10:51:58	1517	78.5093	15.2548	1	1	0	1	1	0	0	0	0	0	0	0	443	0	0	0
P6_13	2017-06-05T10:51:58	1517	78.5093	15.2548	1	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0
P6_13	2017-06-05T10:51:58	1517	78.5093	15.2548	1	1	0	1	1	0	0	1	0	0	0	0	330	0	1	0
P6_13	2017-06-05T10:51:59	1517	78.5100	15.2549	1	0	0	0	0	0	0	1	0	0	0	0	368	0	0	0
P6_13	2017-06-05T10:51:59	1517	78.5100	15.2549	1	1	0	0	1	1	0	0	0	0	0	0	364	0	0	0
P6_13	2017-06-05T10:51:59	1517	78.5100	15.2549	1	1	0	0	0	0	0	0	0	0	0	1	715	0	0	0
P6_13	2017-06-05T10:52:00	1517	78.5109	15.2550	1	1	0	1	1	0	0	0	0	0	0	0	417	0	0	0
P6_13	2017-06-05T10:52:00	1517	78.5109	15.2550	1	1	0	1	1	0	0	1	0	0	0	0	603	0	0	0
P6_13	2017-06-05T10:52:00	1517	78.5109	15.2550	1	1	0	1	1	0	0	1	0	1	0	0	409	0	0	0
P6_13	2017-06-05T10:52:00	1517	78.5109	15.2550	1	1	0	1	0	0	0	0	0	0	0	0	483	0	0	0
P6_13	2017-06-05T10:52:01	1517	78.5116	15.2551	1	1	0	1	1	0	0	1	0	1	0	0	486	0	0	0
P6_13	2017-06-05T10:52:01	1517	78.5116	15.2551	1	0	0	1	0	0	0	0	0	0	0	0	360	0	0	0
P6_13	2017-06-05T10:52:01	1517	78.5116	15.2551	1	0	0	0	0	0	0	1	0	0	0	0	355	0	0	0
P6_13	2017-06-05T10:52:02	1517	78.5124	15.2553	1	1	0	1	1	1	1	0	1	0	0	0	344	0	1	0
P6_13	2017-06-05T10:52:02	1517	78.5124	15.2553	1	1	0	1	1	0	0	0	0	0	0	0	468	0	1	0
P6_13	2017-06-05T10:52:02	1517	78.5124	15.2553	1	0	0	0	0	0	0	0	0	0	0	0	590	0	1	0
P6_13	2017-06-05T10:52:02	1517	78.5124	15.2553	1	1	0	1	1	0	0	0	0	1	0	0	343	0	0	0
P6_13	2017-06-05T10:52:02	1517	78.5124	15.2553	1	0	0	0	0	0	0	1	0	0	0	0	4815	0	1	0
P6_13	2017-06-05T10:52:03	1517	78.5132	15.2554	1	1	0	1	0	0	0	0	0	0	0	0	371	0	1	0
P6_13	2017-06-05T10:52:03	1517	78.5132	15.2554	1	1	0	1	1	1	0	0	0	0	0	0	370	0	1	0
P6_13	2017-06-05T10:52:03	1517	78.5132	15.2554	1	0	0	1	0	0	0	1	0	0	0	0	409	0	1	0
P6_13	2017-06-05T10:52:03	1517	78.5132	15.2554	1	1	0	1	0	0	0	0	0	0	0	0	498	0	1	0
P6_13	2017-06-05T10:52:03	1517	78.5132	15.2554	1	1	0	1	1	0	0	0	0	0	0	0	367	0	1	0
P6_13	2017-06-05T10:52:04	1517	78.5140	15.2555	1	0	0	0	0	0	0	0	0	0	0	0	317	0	1	0
P6_13	2017-06-05T10:52:04	1517	78.5140	15.2555	1	1	0	0	1	1	0	0	0	0	0	0	467	0	1	0
P6_13	2017-06-05T10:52:04	1517	78.5140	15.2555	1	0	0	0	0	0	0	0	0	0	0	0	452	0	1	0
P6_13	2017-06-05T10:52:04	1517	78.5140	15.2555	1	1	0	1	1	0	0	0	0	1	0	0	351	0	1	0
P6_13	2017-06-05T10:52:04	1517	78.5140	15.2555	1	1	0	1	1	0	0	0	0	0	0	0	303	0	1	0
P6_13	2017-06-05T10:52:05	1517	78.5148	15.2556	1	1	0	0	0	0	0	1	0	0	0	0	399	0	0	0
P6_13	2017-06-05T10:52:05	1517	78.5148	15.2556	1	1	0	1	1	0	0	1	0	0	0	0	362	0	0	0
P6_13	2017-06-05T10:52:05	1517	78.5148	15.2556	1	1	0	1	1	0	0	0	0	1	0	0	399	0	0	0
P6_13	2017-06-05T10:52:05	1517	78.5148	15.2556	1	1	0	1	1	0	0	0	0	0	0	0	394	0	0	0
P6_13	2017-06-05T10:52:06	1517	78.5156	15.2557	1	1	0	1	1	0	0	0	0	0	0	0	433	0	0	0
P6_13	2017-06-05T10:52:06	1517	78.5156	15.2557	1	0	0	0	0	0	0	0	0	0	0	0	351	0	0	0
P6_13	2017-06-05T10:52:07	1516	78.5164	15.2559	1	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0
P6_13	2017-06-05T10:52:07	1516	78.5164	15.2559	1	1	0	0	1	1	0	0	0	0	0	0	284	0	0	0
P6_13	2017-06-05T10:52:07	1516	78.5164	15.2559	1	1	0	1	0	0	0	0	0	0	0	0	459	0	0	0
P6_13	2017-06-05T10:52:07	1516	78.5164	15.2559	1	1	0	1	1	0	0	0	0	1	0	0	457	0	0	0
P6_13	2017-06-05T10:52:08	1516	78.5172	15.2560	1	1	0	1	0	0	0	0	0	0	0	0	431	0	0	0
P6_13	2017-06-05T10:52:08	1516	78.5172	15.2560	1	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0
P6_13	2017-06-05T10:52:09	1515	78.5180	15.2561	1	0	0	0	0	0	0	0	0	0	0	0	391	0	0	0
P6_13	2017-06-05T10:52:09	1515	78.5180	15.2561	1	0	0	0	0	0	0	1	0	0	0	0	542	0	0	0
P6_13	2017-06-05T10:52:09	1515	78.5180	15.2561	1	1	0	0	1	0	0	0	0	0	0	0	275	0	0	0
P6_13	2017-06-05T10:52:09	1515	78.5180	15.2561	1	1	0	1	1	0	0	0	0	0	0	0	541	0	0	0
P6_13	2017-06-05T10:52:10	1515	78.5188	15.2562	1	1	0	1	1	0	0	0	0	0	0	0	388	0	0	0
P6_13	2017-06-05T10:52:11	1514	78.5196	15.2563	1	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0
P6_13	2017-06-05T10:52:11	1514	78.5196	15.2563	1	1	0	1	1	0	0	1	0	1	0	0	340	0	0	0
P6_13	2017-06-05T10:52:11	1514	78.5196	15.2563	1	1	0	1	1	0	0	0	1	0	0	0	428	0	0	0
P6_13	2017-06-05T10:52:11	1514	78.5196	15.2563	1	1	0	1	1	0	0	0	0	0	0	0	296	0	0	0
P6_13	2017-06-05T10:52:12	1514	78.5204	15.2564	1	1	0	1	1	0	0	0	0	1	0	0	347	0	0	0
P6_13	2017-06-05T10:52:12	1514	78.5204	15.2564	1	0	0	1	0	0	0	0	0	0	0	0	2252	0	0	0
P6_13	2017-06-05T10:52:12	1514	78.5204	15.2564	1	1	0	1	1	0	0	0	0	0	0	0	852	0	0	0
P6_13	2017-06-05T10:52:12	1514	78.5204	15.2564	1	1	0	1	1	0	0	0	0	1	0	0	466	0	0	0
P6_13	2017-06-05T10:52:13	1513	78.5212	15.2565	1	1	0	1	1	0	0	1	0	1	0	0	412	0	0	0
P6_13	2017-06-05T10:52:13	1513	78.5212	15.2565	1	1	0	1	1	0	0	1	0	1	0	0	362	0	0	0
P6_13	2017-06-05T10:52:13	1513	78.5212	15.2565	1	1	0	1	1	0	0	0	0	1	0	0	399	0	0	0
P6_13	2017-06-05T10:52:13	1513	78.5212	15.2565	1	1	0	1	1	0	0	0	0	1	0	0	290	0	0	0
P6_13	2017-06-05T10:52:14	1513	78.5220	15.2566	1	1	0	1	1	0	0	0	0	0	0	0	267	0	0	0
P6_13	2017-06-05T10:52:14	1513	78.5220	15.2566	1	1	0	1	0	0	0	0	0	0	0	0	449	0	0	0
P6_13	2017-06-05T10:52:14	1513	78.5220	15.2566	1	1	0	1	1	0	0	0	0	0	0	0	341	0	0	0
P6_13	2017-06-05T10:52:15	1513	78.5228	15.2567	1	1	0	1	1	0	0	0	0	0	0	1	286	0	0	0
P6_13	2017-06-05T10:52:15	1513	78.5228	15.2567	1	1	0	1	0	0	0	1	0	1	0	0	893	0	0	0
P6_13	2017-06-05T10:52:15	1513	78.5228	15.2567	1	1	0	1	0	0	0	0	0	0	1	0	424	0	0	0
P6_13	2017-06-05T10:52:16	1512	78.5236	15.2568	1	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0
P6_13	2017-06-05T10:52:16	1512	78.5236	15.2568	1	1	0	1	0	0	0	1	0	0	0	0	477	0	0	0
P6_13	2017-06-05T10:52:16	1512	78.5236	15.2568	1	1	0	1	1	0	0	1	0	0	0	0	350	0	0	0
P6_13	2017-06-05T10:52:16	1512	78.5236	15.2568	1	1	0	1	1	0	0	1	0	1	0	0	395	0	0	0
P6_13	2017-06-05T10:52:17	1512	78.5243	15.2569	1	0	0	1	0	0	0	1	0	0	0	0	416	0	0	0
P6_13	2017-06-05T10:52:17	1512	78.5243	15.2569	1	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0
P6_13	2017-06-05T10:52:17	1512	78.5243	15.2569	1	1	0	1	1	0	0	0	0	1	0	0	424	0	0	0
P6_13	2017-06-05T10:52:17	1512	78.5243	15.2569	1	1	0	1	1	0	0	1	0	1	0	0	456	0	0	0
P6_13	2017-06-05T10:52:18	1512	78.5252	15.2569	1	0	0	1	0	0	0	1	0	0	0	0	347	0	0	0
P6_13	2017-06-05T10:52:18	1512	78.5252	15.2569	1	1	0	1	1	0	0	0	0	1	0	0	464	0	0	0
P6_13	2017-06-05T10:52:19	1512	78.5260	15.2570	1	0	0	0	0	0	0	0	0	0	0	0	412	0	1	0
P6_13	2017-06-05T10:52:19	1512	78.5260	15.2570	1	0	0	1	0	0	0	1	0	0	0	0	332	0	0	0
P6_13	2017-06-05T10:52:19	1512	78.5260	15.2570	1	1	0	1	0	0	0	0	0	0	0	0	368	0	1	0
P6_13	2017-06-05T10:52:20	1512	78.5268	15.2571	1	0	0	0	0	0	0	0	0	0	0	0	369	0	1	0
