/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705300801. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901030 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 76.602236 * MEDIAN LONGITUDE: 9.754937 * SOUTH-BOUND LATITUDE: 75.946000 * WEST-BOUND LONGITUDE: 7.921000 * NORTH-BOUND LATITUDE: 78.260400 * EAST-BOUND LONGITUDE: 15.568000
	DATE/TIME START: 2017-05-30T09:18:31 * DATE/TIME END: 2017-05-30T13:29:38
	MINIMUM ALTITUDE: 29 m * MAXIMUM ALTITUDE: 2993 m
Event(s):	P6_206_ACLOUD_2017_1705300801 (Flight 09) * LATITUDE START: 78.245913 * LONGITUDE START: 15.501520 * LATITUDE END: 78.245882 * LONGITUDE END: 15.501910 * DATE/TIME START: 2017-05-30T09:00:27 * DATE/TIME END: 2017-05-30T13:32:27 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	111265 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_09	2017-05-30T10:07:04	1418	76.3653	9.2596	1	0	0	0	0	0	0	1	0	0	0	0	389	1	0	0
P6_09	2017-05-30T10:07:07	1412	76.3632	9.2537	1	0	0	0	0	0	0	0	0	0	0	0	390	1	0	0
P6_09	2017-05-30T10:07:09	1406	76.3618	9.2496	1	0	0	0	0	0	0	1	0	0	0	0	1062	1	0	0
P6_09	2017-05-30T10:07:09	1406	76.3618	9.2496	1	0	0	0	0	0	0	0	0	0	0	0	452	1	0	0
P6_09	2017-05-30T10:07:12	1398	76.3596	9.2436	1	1	0	1	0	0	0	1	0	1	0	0	404	1	0	0
P6_09	2017-05-30T10:07:14	1393	76.3582	9.2395	1	0	0	0	0	0	0	0	0	0	0	0	448	1	0	0
P6_09	2017-05-30T10:07:16	1388	76.3568	9.2353	1	1	0	1	1	0	0	1	0	0	0	0	915	1	0	0
P6_09	2017-05-30T10:07:24	1366	76.3510	9.2193	1	0	0	0	0	0	0	0	0	0	0	0	635	1	0	0
P6_09	2017-05-30T10:07:31	1348	76.3460	9.2058	1	1	0	1	1	0	0	0	0	0	0	1	505	1	0	0
P6_09	2017-05-30T10:07:33	1341	76.3445	9.2020	1	0	0	0	0	0	0	0	0	0	0	0	1768	1	0	0
P6_09	2017-05-30T10:07:41	1311	76.3387	9.1871	1	1	0	1	1	0	0	1	0	0	0	0	528	1	0	0
P6_09	2017-05-30T10:07:44	1297	76.3364	9.1817	1	0	0	0	0	0	0	0	0	0	0	0	422	1	0	0
P6_09	2017-05-30T10:07:52	1256	76.3304	9.1675	1	0	0	0	0	0	0	0	0	0	0	0	524	1	0	0
P6_09	2017-05-30T10:07:55	1246	76.3280	9.1623	1	1	0	1	0	0	0	1	0	0	0	0	492	1	0	0
P6_09	2017-05-30T10:08:06	1222	76.3196	9.1436	1	0	0	0	0	0	0	0	0	0	0	0	500	1	0	0
P6_09	2017-05-30T10:08:06	1222	76.3196	9.1436	1	0	0	0	0	0	0	0	0	0	0	0	430	1	0	0
P6_09	2017-05-30T10:08:07	1219	76.3189	9.1419	1	1	0	0	0	0	0	0	0	0	0	0	291	1	0	0
P6_09	2017-05-30T10:08:08	1217	76.3181	9.1402	1	1	0	1	0	0	0	1	0	0	0	0	380	1	0	0
P6_09	2017-05-30T10:08:22	1191	76.3078	9.1131	1	0	0	0	0	0	0	0	0	0	0	0	411	1	0	0
P6_09	2017-05-30T10:08:22	1191	76.3078	9.1131	1	1	0	0	0	0	0	1	0	0	0	0	485	1	0	0
P6_09	2017-05-30T10:08:24	1185	76.3064	9.1092	1	0	0	1	1	0	0	0	0	1	0	0	453	1	0	0
P6_09	2017-05-30T10:08:28	1175	76.3035	9.1009	1	1	0	0	1	0	0	1	0	0	0	0	513	1	0	0
P6_09	2017-05-30T10:08:41	1154	76.2942	9.0745	1	0	0	1	0	0	0	0	0	0	0	0	517	1	0	0
P6_09	2017-05-30T10:08:49	1147	76.2885	9.0587	1	0	0	0	0	0	0	0	0	0	0	0	403	1	0	0
P6_09	2017-05-30T10:08:50	1146	76.2878	9.0567	1	1	0	1	1	0	0	0	0	0	0	0	477	1	0	0
P6_09	2017-05-30T10:09:00	1112	76.2806	9.0374	1	1	0	1	1	0	0	1	0	1	0	0	389	1	0	0
P6_09	2017-05-30T10:09:05	1094	76.2769	9.0278	1	1	0	1	0	0	0	0	0	0	0	0	375	1	0	0
P6_09	2017-05-30T10:09:08	1086	76.2747	9.0222	1	1	1	0	1	0	0	0	0	0	0	0		1	0	0
P6_09	2017-05-30T10:09:12	1074	76.2718	9.0148	1	0	0	0	0	0	0	0	0	0	0	0	406	1	0	0
P6_09	2017-05-30T10:09:14	1068	76.2703	9.0112	1	0	0	0	0	0	0	0	0	0	0	0	424	1	0	0
P6_09	2017-05-30T10:09:15	1064	76.2695	9.0094	1	1	0	1	0	0	0	1	0	0	0	0		1	0	0
P6_09	2017-05-30T10:09:22	1042	76.2643	8.9965	1	1	0	1	1	0	0	1	0	0	0	0	379	1	0	0
P6_09	2017-05-30T10:09:28	1028	76.2598	8.9856	1	1	0	0	1	0	0	0	0	1	0	0	640	1	0	0
P6_09	2017-05-30T10:09:29	1025	76.2591	8.9838	1	1	0	0	0	0	0	0	0	1	0	1	384	1	0	0
P6_09	2017-05-30T10:09:30	1023	76.2583	8.9819	1	0	0	0	0	0	0	0	0	0	0	0	207	1	0	0
P6_09	2017-05-30T10:09:30	1023	76.2583	8.9819	1	0	0	0	0	0	0	0	0	0	0	0	444	1	0	0
P6_09	2017-05-30T10:09:31	1020	76.2576	8.9801	1	0	0	0	0	0	0	0	0	0	0	0	395	1	0	0
P6_09	2017-05-30T10:09:33	1016	76.2561	8.9765	1	0	0	0	0	0	0	1	0	0	0	0	610	1	0	0
P6_09	2017-05-30T10:09:34	1013	76.2554	8.9746	1	1	0	1	1	0	0	1	0	0	0	0	514	1	0	0
P6_09	2017-05-30T10:09:35	1010	76.2546	8.9728	1	1	0	0	1	0	0	0	0	0	0	0	454	1	0	0
P6_09	2017-05-30T10:09:35	1010	76.2546	8.9728	1	1	0	1	1	0	0	0	0	0	0	0	371	1	0	0
P6_09	2017-05-30T10:09:40	989	76.2509	8.9637	1	1	0	1	0	0	0	1	0	0	0	0	414	1	0	0
P6_09	2017-05-30T10:09:46	961	76.2464	8.9527	1	0	0	0	0	0	0	0	0	0	0	0	2126	1	0	0
P6_09	2017-05-30T10:09:48	956	76.2449	8.9491	1	1	0	0	0	0	0	0	0	0	0	0	437	1	0	0
P6_09	2017-05-30T10:09:49	954	76.2441	8.9473	1	1	0	0	1	0	0	0	0	0	0	0	403	1	0	0
P6_09	2017-05-30T10:09:50	953	76.2433	8.9455	1	0	0	0	0	0	0	0	0	0	0	0	559	1	0	0
P6_09	2017-05-30T10:09:54	946	76.2403	8.9384	1	1	0	1	0	0	0	1	0	0	0	0	441	1	0	0
P6_09	2017-05-30T10:09:59	934	76.2365	8.9297	1	0	0	0	1	0	0	0	0	0	0	0	408	1	0	0
P6_09	2017-05-30T10:10:01	932	76.2357	8.9279	1	1	0	0	1	0	0	0	0	0	0	0	448	1	0	0
P6_09	2017-05-30T10:10:07	920	76.2312	8.9177	1	0	0	0	0	0	0	1	0	0	0	0	499	1	0	0
P6_09	2017-05-30T10:10:15	901	76.2251	8.9039	1	0	0	0	0	0	0	0	0	0	0	0		1	0	0
P6_09	2017-05-30T10:10:20	887	76.2206	8.8933	1	0	0	0	0	0	0	0	0	0	0	0	1011	1	0	0
P6_09	2017-05-30T10:10:31	861	76.2132	8.8752	1	0	0	0	0	0	0	1	0	0	0	0	408	1	0	0
P6_09	2017-05-30T10:10:33	854	76.2117	8.8715	1	0	0	0	0	0	0	1	0	0	0	0	398	1	0	0
P6_09	2017-05-30T10:10:34	846	76.2102	8.8679	1	0	0	0	0	0	0	0	0	0	0	0	1960	1	0	0
P6_09	2017-05-30T10:10:38	828	76.2072	8.8604	1	1	0	0	0	0	0	0	0	0	0	0	709	1	0	0
P6_09	2017-05-30T10:10:42	814	76.2043	8.8529	1	1	0	1	1	0	0	1	0	0	0	0	348	1	0	0
P6_09	2017-05-30T10:10:52	784	76.1967	8.8345	1	0	0	1	0	0	0	1	0	0	0	0	339	1	0	0
P6_09	2017-05-30T10:10:54	777	76.1952	8.8309	1	0	0	1	0	0	0	0	0	0	0	0	395	1	0	0
P6_09	2017-05-30T10:11:03	758	76.1892	8.8167	1	0	0	0	0	0	0	0	0	0	0	0	531	1	0	0
P6_09	2017-05-30T10:11:11	747	76.1831	8.8030	1	1	0	0	1	0	0	0	0	0	0	1	691	1	0	0
P6_09	2017-05-30T10:11:12	745	76.1817	8.7997	1	1	1	0	1	0	0	0	0	0	0	1	2054	1	0	0
P6_09	2017-05-30T10:11:12	745	76.1817	8.7997	1	1	1	0	1	1	0	0	1	0	0	1	908	1	0	0
P6_09	2017-05-30T10:11:13	745	76.1817	8.7997	1	1	0	0	1	0	0	0	0	0	0	1	870	1	0	0
P6_09	2017-05-30T10:11:14	742	76.1802	8.7965	1	1	0	0	0	0	0	0	0	0	0	0	545	1	0	0
P6_09	2017-05-30T10:11:14	742	76.1802	8.7965	1	1	1	0	1	0	1	0	0	0	0	1	682	1	0	0
P6_09	2017-05-30T10:11:14	742	76.1802	8.7965	1	1	0	0	1	0	0	0	0	0	0	1	607	1	0	0
P6_09	2017-05-30T10:11:15	742	76.1802	8.7965	1	1	1	0	1	1	0	1	1	0	0	1	521	1	0	0
P6_09	2017-05-30T10:11:15	742	76.1802	8.7965	1	1	1	0	1	1	1	0	1	0	0	1	1229	1	0	0
P6_09	2017-05-30T10:11:15	742	76.1802	8.7965	1	1	1	0	1	1	0	0	1	0	0	1	335	1	0	0
P6_09	2017-05-30T10:11:16	736	76.1787	8.7932	1	1	1	0	1	1	1	0	1	0	0	1	1176	1	0	0
P6_09	2017-05-30T10:11:16	736	76.1787	8.7932	1	1	1	0	1	1	1	0	1	0	0	1	1210	1	0	0
P6_09	2017-05-30T10:11:16	736	76.1787	8.7932	1	1	1	0	1	0	1	0	0	0	0	1	427	1	0	0
P6_09	2017-05-30T10:11:16	736	76.1787	8.7932	1	1	1	0	1	1	1	0	1	0	0	1	1446	1	0	0
P6_09	2017-05-30T10:11:17	736	76.1787	8.7932	1	1	0	0	1	1	1	0	1	0	0	1	1826	1	0	0
P6_09	2017-05-30T10:11:17	736	76.1787	8.7932	1	0	0	0	1	0	0	0	0	0	0	0	825	1	0	0
P6_09	2017-05-30T10:11:17	736	76.1787	8.7932	1	1	1	0	1	1	0	0	1	0	0	0	1218	1	0	0
P6_09	2017-05-30T10:11:20	717	76.1757	8.7866	1	1	0	0	0	0	0	0	0	0	0	0	488	1	0	0
P6_09	2017-05-30T10:11:23	708	76.1743	8.7831	1	1	1	0	1	0	1	0	0	0	0	1	1329	1	0	0
P6_09	2017-05-30T10:11:23	708	76.1743	8.7831	1	1	1	0	1	0	0	0	0	0	0	0	413	1	0	0
P6_09	2017-05-30T10:11:24	700	76.1728	8.7795	1	1	1	0	1	0	0	0	0	0	0	1	892	1	0	0
P6_09	2017-05-30T10:11:24	700	76.1728	8.7795	1	1	1	0	1	1	1	0	1	0	0	1	422	1	0	0
P6_09	2017-05-30T10:11:25	700	76.1728	8.7795	1	1	1	0	1	0	0	0	1	0	0	1	727	1	0	0
P6_09	2017-05-30T10:11:26	694	76.1713	8.7755	1	0	1	0	0	0	0	0	0	0	0	0	1083	1	0	0
P6_09	2017-05-30T10:11:27	694	76.1713	8.7755	1	1	1	0	1	0	1	0	1	0	0	1	686	1	0	0
P6_09	2017-05-30T10:11:32	680	76.1672	8.7628	1	1	0	1	0	0	0	0	0	1	0	0	423	1	0	0
P6_09	2017-05-30T10:11:32	680	76.1672	8.7628	1	1	0	1	1	0	0	1	0	0	0	0	373	1	0	0
P6_09	2017-05-30T10:11:35	675	76.1659	8.7582	1	1	1	0	1	0	1	0	0	0	0	1	987	1	0	0
P6_09	2017-05-30T10:11:36	670	76.1646	8.7537	1	1	0	0	0	0	0	0	0	0	0	0	499	1	0	0
P6_09	2017-05-30T10:11:36	670	76.1646	8.7537	1	1	1	0	1	0	0	0	0	0	0	1	427	1	0	0
P6_09	2017-05-30T10:11:39	666	76.1633	8.7491	1	0	0	1	0	0	0	0	0	0	0	0	417	1	0	0
P6_09	2017-05-30T10:11:41	663	76.1620	8.7446	1	0	0	0	0	0	0	0	0	0	0	0	412	1	0	0
P6_09	2017-05-30T10:11:43	660	76.1607	8.7401	1	1	0	1	1	0	0	0	0	1	0	0	510	1	0	0
P6_09	2017-05-30T10:11:49	649	76.1566	8.7279	1	1	1	0	1	0	0	0	0	0	0	1	3454	1	0	0
P6_09	2017-05-30T10:11:49	649	76.1566	8.7279	1	1	0	0	0	0	0	1	0	0	0	0	1350	1	0	0
P6_09	2017-05-30T10:11:54	637	76.1524	8.7162	1	1	0	0	0	0	0	1	0	0	0	0	378	1	0	0
P6_09	2017-05-30T10:11:54	637	76.1524	8.7162	1	1	0	1	0	0	0	1	0	0	0	0	518	1	0	0
P6_09	2017-05-30T10:11:56	632	76.1510	8.7125	1	1	1	0	1	0	1	0	0	0	0	1	678	1	0	0
P6_09	2017-05-30T10:12:07	600	76.1439	8.6939	1	1	1	0	1	0	0	0	0	0	0	0	583	1	0	0
P6_09	2017-05-30T10:12:14	575	76.1382	8.6788	1	1	1	0	1	0	1	0	0	0	0	1	650	1	0	0
P6_09	2017-05-30T10:12:19	562	76.1354	8.6709	1	1	0	1	0	0	0	0	0	1	0	0	410	1	0	0
P6_09	2017-05-30T10:12:20	555	76.1340	8.6669	1	0	0	0	0	0	0	0	0	0	0	0	477	1	0	0
P6_09	2017-05-30T10:12:21	555	76.1340	8.6669	1	1	0	1	0	0	0	0	0	0	0	0	392	1	0	0
P6_09	2017-05-30T10:12:28	526	76.1284	8.6506	1	1	0	0	1	0	1	0	0	0	0	1	689	1	0	0
P6_09	2017-05-30T10:12:29	526	76.1284	8.6506	1	1	1	0	1	0	0	0	0	0	0	1	443	1	0	0
P6_09	2017-05-30T10:12:31	519	76.1270	8.6465	1	1	0	1	0	0	0	1	0	0	0	0		1	0	0
P6_09	2017-05-30T10:12:34	505	76.1242	8.6384	1	0	0	0	0	0	0	0	0	0	0	0	448	1	0	0
P6_09	2017-05-30T10:12:35	505	76.1242	8.6384	1	1	0	0	1	0	0	0	0	0	0	0	411	1	0	0
P6_09	2017-05-30T10:12:37	498	76.1228	8.6343	1	1	0	1	1	0	0	1	0	1	0	0		1	0	0
P6_09	2017-05-30T10:12:40	483	76.1200	8.6262	1	0	1	0	0	0	0	0	0	0	0	0	405	1	0	0
P6_09	2017-05-30T10:12:43	475	76.1186	8.6221	1	0	1	0	1	0	0	0	0	0	0	0	514	1	0	0
P6_09	2017-05-30T10:12:44	467	76.1172	8.6182	1	1	1	0	1	0	0	0	0	0	0	1	366	1	0	0
P6_09	2017-05-30T10:12:44	467	76.1172	8.6182	1	1	0	1	1	0	0	1	0	1	0	0	408	1	0	0
P6_09	2017-05-30T10:12:44	467	76.1172	8.6182	1	1	0	0	0	0	0	0	0	0	0	0	523	1	0	0
P6_09	2017-05-30T10:12:45	467	76.1172	8.6182	1	0	1	0	1	0	0	0	0	0	0	0	492	1	0	0
P6_09	2017-05-30T10:12:46	460	76.1158	8.6141	1	1	1	0	1	0	0	0	0	0	0	1	470	1	0	0
P6_09	2017-05-30T10:12:47	460	76.1158	8.6141	1	1	0	0	0	0	0	1	0	0	0	0	385	1	0	0
P6_09	2017-05-30T10:12:48	452	76.1144	8.6099	1	0	0	0	0	0	0	0	0	0	0	0	395	1	0	0
P6_09	2017-05-30T10:12:51	445	76.1130	8.6058	1	1	1	0	1	0	0	0	0	0	0	1	907	1	0	0
P6_09	2017-05-30T10:12:59	416	76.1075	8.5888	1	0	1	0	1	0	0	0	0	0	0	0	1032	1	0	0
P6_09	2017-05-30T10:13:00	406	76.1061	8.5845	1	0	1	0	1	0	0	0	1	1	0	1	388	1	0	0
P6_09	2017-05-30T10:13:00	406	76.1061	8.5845	1	1	0	1	0	0	0	1	0	0	0	0	1409	1	0	0
P6_09	2017-05-30T10:13:01	406	76.1061	8.5845	1	1	0	0	1	0	0	0	0	0	0	1	839	1	0	0
P6_09	2017-05-30T10:13:06	384	76.1021	8.5715	1	1	0	0	1	0	0	1	0	0	0	0	908	1	0	0
P6_09	2017-05-30T10:13:06	384	76.1021	8.5715	1	1	1	0	1	0	1	0	0	0	0	1	552	1	0	0
P6_09	2017-05-30T10:13:08	380	76.1007	8.5672	1	1	1	0	0	0	0	0	0	0	0	1	1071	1	0	0
P6_09	2017-05-30T10:13:12	371	76.0981	8.5586	1	1	0	0	0	0	0	1	0	0	0	0	380	1	0	0
P6_09	2017-05-30T10:13:15	366	76.0967	8.5543	1	1	0	1	1	0	0	0	0	1	0	0	454	1	0	0
P6_09	2017-05-30T10:13:22	345	76.0914	8.5373	1	1	1	0	0	0	0	0	0	0	0	1	447	1	0	0
P6_09	2017-05-30T10:13:23	345	76.0914	8.5373	1	1	0	1	0	0	0	1	0	1	0	0	421	1	0	0
P6_09	2017-05-30T10:13:26	333	76.0889	8.5289	1	1	1	0	1	0	0	0	0	0	0	1	613	1	0	0
P6_09	2017-05-30T10:13:31	325	76.0863	8.5207	1	0	0	0	0	0	0	1	0	0	0	0	398	1	0	0
P6_09	2017-05-30T10:13:32	320	76.0850	8.5166	1	1	0	1	1	0	0	1	0	0	0	0	579	1	0	0
P6_09	2017-05-30T10:13:37	309	76.0824	8.5086	1	1	1	0	1	0	1	0	0	0	0	1	715	1	0	0
P6_09	2017-05-30T10:13:38	304	76.0811	8.5046	1	1	1	0	1	0	0	0	0	0	0	1	803	1	0	0
P6_09	2017-05-30T10:13:40	300	76.0798	8.5008	1	1	0	1	1	0	0	0	0	1	0	0	410	1	0	0
P6_09	2017-05-30T10:13:51	272	76.0732	8.4832	1	0	0	0	0	0	0	0	0	0	0	0	444	1	0	0
P6_09	2017-05-30T10:13:52	264	76.0718	8.4802	1	1	0	0	1	0	0	0	0	0	0	0	512	1	0	0
P6_09	2017-05-30T10:13:59	239	76.0675	8.4716	1	1	0	1	1	0	0	0	0	0	0	0	405	1	0	0
P6_09	2017-05-30T10:14:01	232	76.0661	8.4689	1	1	0	1	0	0	0	0	0	1	1	0	421	1	0	0
P6_09	2017-05-30T10:14:04	221	76.0632	8.4637	1	1	0	1	1	0	0	0	0	1	0	0	580	1	0	0
P6_09	2017-05-30T10:14:08	214	76.0603	8.4586	1	0	0	0	0	0	0	0	0	0	0	0	469	1	0	0
P6_09	2017-05-30T10:14:29	171	76.0460	8.4369	1	0	0	0	0	0	0	0	0	0	0	0	518	1	0	0
P6_09	2017-05-30T10:14:41	137	76.0375	8.4241	1	1	0	1	0	0	0	1	0	1	0	0	427	1	0	0
P6_09	2017-05-30T10:15:06	105	76.0194	8.4030	1	1	1	0	1	0	0	0	0	0	0	1	1147	1	0	0
P6_09	2017-05-30T10:15:11	99	76.0166	8.4010	1	0	0	0	0	0	0	0	0	0	0	0	450	1	0	0
P6_09	2017-05-30T10:15:13	95	76.0152	8.4000	1	1	0	0	1	0	0	0	0	0	0	1	624	1	0	0
P6_09	2017-05-30T10:15:18	82	76.0111	8.3973	1	1	0	1	0	0	0	1	0	0	0	0	577	1	0	0
P6_09	2017-05-30T10:15:19	82	76.0111	8.3973	1	1	0	1	1	0	0	1	0	0	0	0	542	1	0	0
P6_09	2017-05-30T10:15:19	82	76.0111	8.3973	1	1	0	0	0	0	0	0	0	0	0	0	491	1	0	0
P6_09	2017-05-30T10:15:20	79	76.0098	8.3966	1	1	1	0	1	0	0	0	0	0	0	1	1178	1	0	0
P6_09	2017-05-30T10:15:21	79	76.0098	8.3966	1	0	0	0	0	0	0	0	0	0	0	0	427	1	0	0
P6_09	2017-05-30T10:15:24	79	76.0070	8.3953	1	1	0	1	1	0	0	1	0	1	0	0	737	1	0	0
P6_09	2017-05-30T10:15:26	79	76.0057	8.3948	1	1	0	1	1	0	0	1	0	1	0	0	433	1	0	0
P6_09	2017-05-30T10:15:26	79	76.0057	8.3948	1	1	1	0	1	0	0	0	0	0	0	1	753	1	0	0
P6_09	2017-05-30T10:15:31	82	76.0030	8.3938	1	1	0	0	0	0	0	0	0	0	0	0	445	1	0	0
P6_09	2017-05-30T10:15:33	82	76.0017	8.3935	1	1	1	0	1	0	0	0	0	0	0	0	702	1	0	0
P6_09	2017-05-30T10:15:35	81	76.0003	8.3934	1	1	0	1	1	0	0	1	0	0	0	0	393	1	0	0
P6_09	2017-05-30T10:15:39	77	75.9978	8.3934	1	1	1	0	1	0	1	0	0	0	0	1	369	1	0	0
