/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705290701. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901029 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.100064 * MEDIAN LONGITUDE: 11.445369 * SOUTH-BOUND LATITUDE: 78.245300 * WEST-BOUND LONGITUDE: 7.037700 * NORTH-BOUND LATITUDE: 80.267800 * EAST-BOUND LONGITUDE: 15.480700
	DATE/TIME START: 2017-05-29T05:11:23 * DATE/TIME END: 2017-05-29T09:16:42
	MINIMUM ALTITUDE: 26 m * MAXIMUM ALTITUDE: 3553 m
Event(s):	P6_206_ACLOUD_2017_1705290701 (Flight 08) * LATITUDE START: 78.245886 * LONGITUDE START: 15.501626 * LATITUDE END: 78.245903 * LONGITUDE END: 15.501495 * DATE/TIME START: 2017-05-29T04:49:00 * DATE/TIME END: 2017-05-29T09:20:59 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	344610 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_08	2017-05-29T05:17:25	1161	78.3832	14.7855	1	1	0	1	0	0	0	0	0	0	0	0	406	1	0	0
P6_08	2017-05-29T05:17:26	1161	78.3837	14.7828	1	1	0	1	1	0	0	0	0	0	0	0	435	1	0	0
P6_08	2017-05-29T05:17:26	1161	78.3837	14.7828	1	1	0	1	0	0	0	1	0	1	0	0	303	1	0	0
P6_08	2017-05-29T05:17:26	1161	78.3837	14.7828	1	1	0	1	1	0	0	0	0	0	0	0	316	1	0	0
P6_08	2017-05-29T05:17:27	1161	78.3843	14.7802	1	1	0	1	1	0	0	1	0	1	0	0	361	1	0	0
P6_08	2017-05-29T05:17:27	1161	78.3843	14.7802	1	1	0	1	0	0	0	1	0	1	0	0	424	1	0	0
P6_08	2017-05-29T05:17:27	1161	78.3843	14.7802	1	1	0	1	1	0	0	0	0	0	0	0	408	1	0	0
P6_08	2017-05-29T05:17:28	1161	78.3848	14.7775	1	1	0	0	1	0	0	1	0	0	0	0	291	1	0	0
P6_08	2017-05-29T05:17:28	1161	78.3848	14.7775	1	0	0	1	0	0	0	1	0	0	0	0	460	1	0	0
P6_08	2017-05-29T05:17:28	1161	78.3848	14.7775	1	1	0	0	1	0	0	0	0	0	0	0	567	1	0	0
P6_08	2017-05-29T05:17:28	1161	78.3848	14.7775	1	1	0	1	1	0	0	0	0	0	0	0	516	1	0	0
P6_08	2017-05-29T05:17:28	1161	78.3848	14.7775	1	1	0	1	1	0	0	0	0	1	0	0	547	1	0	0
P6_08	2017-05-29T05:17:29	1161	78.3853	14.7748	1	1	0	1	1	0	0	0	0	1	0	0	430	1	0	0
P6_08	2017-05-29T05:17:29	1161	78.3853	14.7748	1	1	0	1	1	0	0	0	0	1	0	0	482	1	0	0
P6_08	2017-05-29T05:17:29	1161	78.3853	14.7748	1	0	0	1	0	0	0	0	0	0	0	0	362	1	0	0
P6_08	2017-05-29T05:17:30	1160	78.3859	14.7722	1	1	0	1	1	0	0	0	0	1	0	0	344	1	0	0
P6_08	2017-05-29T05:17:30	1160	78.3859	14.7722	1	1	0	1	1	1	0	0	0	0	0	0	443	1	0	0
P6_08	2017-05-29T05:17:30	1160	78.3859	14.7722	1	1	0	1	1	0	0	1	0	1	0	0	426	1	0	0
P6_08	2017-05-29T05:17:31	1158	78.3864	14.7695	1	1	0	1	1	0	0	0	0	0	0	0	401	1	0	0
P6_08	2017-05-29T05:17:31	1158	78.3864	14.7695	1	1	0	1	1	0	0	0	0	0	0	0	316	1	0	0
P6_08	2017-05-29T05:17:31	1158	78.3864	14.7695	1	1	0	1	0	0	0	1	0	1	0	0	357	1	0	0
P6_08	2017-05-29T05:17:31	1158	78.3864	14.7695	1	1	0	1	0	0	0	0	0	1	0	0	346	1	0	0
P6_08	2017-05-29T05:17:31	1158	78.3864	14.7695	1	1	0	1	0	0	0	0	0	0	0	0	385	1	0	0
P6_08	2017-05-29T05:17:32	1157	78.3869	14.7669	1	1	0	1	1	0	0	0	0	1	0	0	411	1	0	0
P6_08	2017-05-29T05:17:32	1157	78.3869	14.7669	1	1	0	1	1	1	0	0	0	1	0	0	514	1	0	0
P6_08	2017-05-29T05:17:32	1157	78.3869	14.7669	1	1	0	1	1	0	0	0	1	0	0	0	382	1	0	0
P6_08	2017-05-29T05:17:32	1157	78.3869	14.7669	1	1	0	0	0	0	0	1	0	0	0	0	415	1	0	0
P6_08	2017-05-29T05:17:32	1157	78.3869	14.7669	1	1	0	1	1	0	0	1	0	1	0	0	333	1	0	0
P6_08	2017-05-29T05:17:33	1155	78.3875	14.7642	1	1	0	1	1	0	0	1	0	0	0	0	423	1	0	0
P6_08	2017-05-29T05:17:33	1155	78.3875	14.7642	1	1	0	1	1	0	0	1	0	1	0	0	344	1	0	0
P6_08	2017-05-29T05:17:33	1155	78.3875	14.7642	1	1	0	1	1	0	0	1	0	1	0	0	1168	1	0	0
P6_08	2017-05-29T05:17:33	1155	78.3875	14.7642	1	1	0	1	1	0	0	0	0	1	0	0	434	1	0	0
P6_08	2017-05-29T05:17:33	1155	78.3875	14.7642	1	0	0	1	0	0	0	0	0	0	0	0	466	1	0	0
P6_08	2017-05-29T05:17:34	1153	78.3880	14.7616	1	1	0	1	1	0	0	0	0	1	0	0	434	1	0	0
P6_08	2017-05-29T05:17:34	1153	78.3880	14.7616	1	1	0	0	0	0	0	1	0	0	0	0	337	1	0	0
P6_08	2017-05-29T05:17:34	1153	78.3880	14.7616	1	1	0	1	1	0	0	1	0	0	0	0	484	1	0	0
P6_08	2017-05-29T05:17:34	1153	78.3880	14.7616	1	1	0	1	1	0	0	0	0	1	0	0	380	1	0	0
P6_08	2017-05-29T05:17:34	1153	78.3880	14.7616	1	1	0	1	1	0	0	0	0	1	0	0	555	1	0	0
P6_08	2017-05-29T05:17:34	1153	78.3880	14.7616	1	1	0	1	0	0	0	1	0	0	0	0	363	1	0	0
P6_08	2017-05-29T05:17:34	1153	78.3880	14.7616	1	1	0	1	1	0	0	0	0	1	0	0	490	1	0	0
P6_08	2017-05-29T05:17:35	1150	78.3885	14.7589	1	1	0	0	1	0	0	1	0	0	0	0	409	1	0	0
P6_08	2017-05-29T05:17:35	1150	78.3885	14.7589	1	1	0	1	1	0	0	0	0	0	0	0	807	1	0	0
P6_08	2017-05-29T05:17:35	1150	78.3885	14.7589	1	1	0	1	1	0	0	0	0	0	0	0	480	1	0	0
P6_08	2017-05-29T05:17:35	1150	78.3885	14.7589	1	0	0	1	0	0	0	0	0	0	0	0	405	1	0	0
P6_08	2017-05-29T05:17:35	1150	78.3885	14.7589	1	0	0	1	0	0	0	0	0	0	0	0	504	1	0	0
P6_08	2017-05-29T05:17:36	1148	78.3891	14.7562	1	1	0	1	0	0	0	0	0	1	0	0	381	1	0	0
P6_08	2017-05-29T05:17:36	1148	78.3891	14.7562	1	1	0	1	1	0	0	1	0	1	0	0	431	1	0	0
P6_08	2017-05-29T05:17:36	1148	78.3891	14.7562	1	1	0	1	0	0	0	1	0	1	0	0	366	1	0	0
P6_08	2017-05-29T05:17:36	1148	78.3891	14.7562	1	1	0	0	1	0	0	0	0	0	0	0	409	1	0	0
P6_08	2017-05-29T05:17:36	1148	78.3891	14.7562	1	1	0	1	1	0	0	0	0	0	0	0	364	1	0	0
P6_08	2017-05-29T05:17:37	1146	78.3897	14.7536	1	0	0	1	0	0	0	0	0	0	0	0	353	1	0	0
P6_08	2017-05-29T05:17:37	1146	78.3897	14.7536	1	0	0	0	0	0	0	0	0	0	0	0	341	1	0	0
P6_08	2017-05-29T05:17:37	1146	78.3897	14.7536	1	1	0	1	1	0	0	1	0	1	0	0	473	1	0	0
P6_08	2017-05-29T05:17:37	1146	78.3897	14.7536	1	1	0	1	1	1	0	0	1	0	0	0	448	1	0	0
P6_08	2017-05-29T05:17:37	1146	78.3897	14.7536	1	1	0	1	1	0	0	1	0	1	0	0	587	1	0	0
P6_08	2017-05-29T05:17:37	1146	78.3897	14.7536	1	0	0	0	0	0	0	0	0	0	0	0	480	1	0	0
P6_08	2017-05-29T05:17:37	1146	78.3897	14.7536	1	0	0	0	0	0	0	0	0	0	0	0	579	1	0	0
P6_08	2017-05-29T05:17:38	1146	78.3902	14.7508	1	1	0	1	0	0	0	0	0	1	0	0	400	0	0	0
P6_08	2017-05-29T05:17:38	1146	78.3902	14.7508	1	1	0	1	0	0	0	0	0	1	0	0	452	0	0	0
P6_08	2017-05-29T05:17:38	1146	78.3902	14.7508	1	0	0	1	0	0	0	0	0	0	0	0	448	0	0	0
P6_08	2017-05-29T05:17:38	1146	78.3902	14.7508	1	1	0	1	1	0	0	1	0	1	0	0	446	1	0	0
P6_08	2017-05-29T05:17:38	1146	78.3902	14.7508	1	1	0	1	1	0	0	1	0	1	0	0	456	1	0	0
P6_08	2017-05-29T05:17:39	1145	78.3907	14.7481	1	0	0	0	0	0	0	1	0	0	0	0	401	0	0	0
P6_08	2017-05-29T05:17:39	1145	78.3907	14.7481	1	1	0	1	1	0	0	0	0	1	0	0	468	0	0	0
P6_08	2017-05-29T05:17:40	1146	78.3913	14.7455	1	0	0	0	0	0	0	0	0	0	0	0	437	0	0	0
P6_08	2017-05-29T05:17:40	1146	78.3913	14.7455	1	0	0	1	0	0	0	0	0	1	0	0	412	0	0	0
P6_08	2017-05-29T05:17:41	1146	78.3918	14.7428	1	0	0	1	0	0	0	0	0	1	0	0	389	0	0	0
P6_08	2017-05-29T05:17:41	1146	78.3918	14.7428	1	0	0	0	0	0	0	1	0	0	0	0	464	0	0	0
P6_08	2017-05-29T05:17:41	1146	78.3918	14.7428	1	0	0	1	1	0	0	0	0	0	0	0	485	0	0	0
P6_08	2017-05-29T05:17:42	1147	78.3924	14.7401	1	1	0	1	0	0	0	0	0	1	0	0	363	0	0	0
P6_08	2017-05-29T05:17:43	1147	78.3929	14.7373	1	0	0	0	0	0	0	1	0	0	0	0	354	0	0	0
P6_08	2017-05-29T05:17:43	1147	78.3929	14.7373	1	0	0	0	0	0	0	0	0	0	0	0	455	0	0	0
P6_08	2017-05-29T05:17:44	1148	78.3935	14.7347	1	1	0	1	0	0	0	0	0	1	0	0	422	0	0	0
P6_08	2017-05-29T05:17:44	1148	78.3935	14.7347	1	1	0	0	1	0	0	0	0	0	0	0	466	0	0	0
P6_08	2017-05-29T05:17:44	1148	78.3935	14.7347	1	0	0	0	0	0	0	0	0	0	0	0	405	0	0	0
P6_08	2017-05-29T05:17:45	1149	78.3940	14.7320	1	1	0	0	0	0	0	1	0	0	0	0	310	0	0	0
P6_08	2017-05-29T05:17:46	1149	78.3946	14.7292	1	1	0	1	1	0	0	0	0	1	0	0	514	0	0	0
P6_08	2017-05-29T05:17:46	1149	78.3946	14.7292	1	1	0	1	1	1	0	1	1	0	0	0	320	0	0	0
P6_08	2017-05-29T05:17:46	1149	78.3946	14.7292	1	1	0	0	1	1	0	1	1	0	1	0	491	0	0	0
P6_08	2017-05-29T05:17:47	1150	78.3952	14.7265	1	1	0	1	0	0	0	0	0	0	0	0	316	0	0	0
P6_08	2017-05-29T05:17:47	1150	78.3952	14.7265	1	1	0	1	1	0	0	0	0	0	0	0	401	0	0	0
P6_08	2017-05-29T05:17:47	1150	78.3952	14.7265	1	0	0	1	0	0	0	0	0	0	0	0	438	0	0	0
P6_08	2017-05-29T05:17:48	1151	78.3957	14.7238	1	0	0	0	0	0	0	0	0	0	0	0	394	1	0	0
P6_08	2017-05-29T05:17:48	1151	78.3957	14.7238	1	1	0	1	0	0	0	0	0	1	0	0	442	0	0	0
P6_08	2017-05-29T05:17:48	1151	78.3957	14.7238	1	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0
P6_08	2017-05-29T05:17:48	1151	78.3957	14.7238	1	1	0	1	1	0	0	1	0	0	0	0	406	0	0	0
P6_08	2017-05-29T05:17:49	1152	78.3962	14.7211	1	1	0	1	1	0	0	1	0	0	0	0	427	1	0	0
P6_08	2017-05-29T05:17:49	1152	78.3962	14.7211	1	1	0	1	0	0	0	0	0	1	0	0	405	1	0	0
P6_08	2017-05-29T05:17:49	1152	78.3962	14.7211	1	0	0	1	1	0	0	0	0	1	0	0	406	1	0	0
P6_08	2017-05-29T05:17:49	1152	78.3962	14.7211	1	1	0	1	0	0	0	0	0	0	0	0	463	1	0	0
P6_08	2017-05-29T05:17:49	1152	78.3962	14.7211	1	1	0	1	1	1	0	0	0	0	0	0	547	1	0	0
P6_08	2017-05-29T05:17:50	1153	78.3968	14.7184	1	1	0	1	1	0	0	0	0	1	0	0	491	1	0	0
P6_08	2017-05-29T05:17:50	1153	78.3968	14.7184	1	1	0	1	1	0	0	0	0	1	0	0	461	1	0	0
P6_08	2017-05-29T05:17:50	1153	78.3968	14.7184	1	1	0	1	1	0	0	1	0	1	0	0	372	1	0	0
P6_08	2017-05-29T05:17:50	1153	78.3968	14.7184	1	1	0	1	1	0	0	1	0	1	0	0	301	1	0	0
P6_08	2017-05-29T05:17:50	1153	78.3968	14.7184	1	0	0	1	0	0	0	0	0	0	0	0	357	1	0	0
P6_08	2017-05-29T05:17:51	1154	78.3974	14.7158	1	1	0	1	0	0	0	1	0	1	0	0	325	1	0	0
P6_08	2017-05-29T05:17:51	1154	78.3974	14.7158	1	1	0	1	1	0	0	0	0	1	0	0	431	1	0	0
P6_08	2017-05-29T05:17:51	1154	78.3974	14.7158	1	1	0	1	1	0	0	0	0	0	0	0	343	1	0	0
P6_08	2017-05-29T05:17:51	1154	78.3974	14.7158	1	1	0	1	1	0	0	0	0	1	0	0	491	1	0	0
P6_08	2017-05-29T05:17:52	1156	78.3979	14.7130	1	1	0	0	0	0	0	0	0	0	0	0	516	1	0	0
P6_08	2017-05-29T05:17:52	1156	78.3979	14.7130	1	1	0	1	0	0	0	0	0	0	0	0	363	1	0	0
P6_08	2017-05-29T05:17:52	1156	78.3979	14.7130	1	1	0	1	1	0	0	0	0	0	0	0	382	1	0	0
P6_08	2017-05-29T05:17:52	1156	78.3979	14.7130	1	1	0	1	1	0	0	0	0	1	0	0	624	1	0	0
P6_08	2017-05-29T05:17:53	1157	78.3984	14.7103	1	0	0	0	0	0	0	0	0	0	0	0	403	1	0	0
P6_08	2017-05-29T05:17:53	1157	78.3984	14.7103	1	1	0	1	1	0	0	0	0	1	0	0	333	0	0	0
P6_08	2017-05-29T05:17:53	1157	78.3984	14.7103	1	1	0	0	0	0	0	1	0	0	0	0	330	1	0	0
P6_08	2017-05-29T05:17:53	1157	78.3984	14.7103	1	1	0	1	1	0	0	0	0	0	0	0	435	1	0	0
P6_08	2017-05-29T05:17:54	1159	78.3990	14.7076	1	1	0	1	1	0	0	1	0	1	0	0	372	0	0	0
P6_08	2017-05-29T05:17:54	1159	78.3990	14.7076	1	1	0	0	0	0	0	0	0	0	0	0	567	0	0	0
P6_08	2017-05-29T05:17:54	1159	78.3990	14.7076	1	1	0	1	1	0	0	0	0	0	0	0	466	0	0	0
P6_08	2017-05-29T05:17:55	1161	78.3996	14.7050	1	1	0	1	1	0	0	1	0	0	0	0	328	0	0	0
P6_08	2017-05-29T05:17:55	1161	78.3996	14.7050	1	1	0	1	0	0	0	0	0	1	0	0	328	0	0	0
P6_08	2017-05-29T05:17:56	1162	78.4001	14.7023	1	1	0	1	1	1	0	0	1	0	0	0	423	0	0	0
P6_08	2017-05-29T05:17:56	1162	78.4001	14.7023	1	1	0	1	0	0	0	1	0	0	0	0	431	1	0	0
P6_08	2017-05-29T05:17:56	1162	78.4001	14.7023	1	1	0	1	0	0	0	0	0	0	0	0	381	0	0	0
P6_08	2017-05-29T05:17:57	1164	78.4006	14.6997	1	1	0	0	1	0	0	0	0	1	0	0	367	1	0	0
P6_08	2017-05-29T05:17:57	1164	78.4006	14.6997	1	1	0	1	1	0	0	0	0	1	0	0	365	1	0	0
P6_08	2017-05-29T05:17:57	1164	78.4006	14.6997	1	1	0	1	0	0	0	0	0	1	0	0	457	1	0	0
P6_08	2017-05-29T05:17:58	1165	78.4012	14.6970	1	0	0	1	0	0	0	0	0	0	0	0	454	1	0	0
P6_08	2017-05-29T05:17:58	1165	78.4012	14.6970	1	0	0	1	0	0	0	1	0	0	0	0	395	1	0	0
P6_08	2017-05-29T05:17:58	1165	78.4012	14.6970	1	1	0	1	0	0	0	0	0	0	0	0	568	1	0	0
P6_08	2017-05-29T05:17:59	1167	78.4017	14.6943	1	1	0	1	0	0	0	0	0	0	0	0	480	1	0	0
P6_08	2017-05-29T05:17:59	1167	78.4017	14.6943	1	1	0	1	1	0	0	0	0	1	0	0	467	1	0	0
P6_08	2017-05-29T05:17:59	1167	78.4017	14.6943	1	1	0	1	0	0	0	0	0	1	0	0	416	1	0	0
P6_08	2017-05-29T05:17:59	1167	78.4017	14.6943	1	0	0	0	0	0	0	1	0	0	0	0	633	1	0	0
P6_08	2017-05-29T05:17:59	1167	78.4017	14.6943	1	0	0	0	0	0	0	0	0	0	0	0	317	1	0	0
P6_08	2017-05-29T05:17:59	1167	78.4017	14.6943	1	1	0	1	0	0	0	1	0	1	0	0	353	1	0	0
P6_08	2017-05-29T05:18:00	1169	78.4023	14.6918	1	1	0	1	1	0	0	0	0	1	0	0	374	1	0	0
P6_08	2017-05-29T05:18:00	1169	78.4023	14.6918	1	1	0	1	0	0	0	0	0	1	0	0	405	1	0	0
P6_08	2017-05-29T05:18:01	1171	78.4028	14.6892	1	1	0	1	0	0	0	0	0	0	0	0	521	1	0	0
P6_08	2017-05-29T05:18:01	1171	78.4028	14.6892	1	0	0	0	0	0	0	0	0	0	0	0	335	1	0	0
P6_08	2017-05-29T05:18:01	1171	78.4028	14.6892	1	1	0	0	1	1	0	0	1	0	0	0	438	1	0	0
P6_08	2017-05-29T05:18:01	1171	78.4028	14.6892	1	1	0	1	1	0	0	1	0	1	0	0	346	1	0	0
P6_08	2017-05-29T05:18:01	1171	78.4028	14.6892	1	1	0	1	0	0	0	0	0	1	0	0	496	1	0	0
P6_08	2017-05-29T05:18:02	1172	78.4034	14.6866	1	1	0	1	0	0	0	1	0	1	0	0	452	1	0	0
P6_08	2017-05-29T05:18:02	1172	78.4034	14.6866	1	0	0	0	0	0	0	0	0	0	0	0	673	1	0	0
P6_08	2017-05-29T05:18:02	1172	78.4034	14.6866	1	0	0	0	0	0	0	0	0	0	0	0	405	1	0	0
P6_08	2017-05-29T05:18:03	1173	78.4039	14.6839	1	0	0	0	0	0	0	0	0	0	0	0	293	1	0	0
P6_08	2017-05-29T05:18:03	1173	78.4039	14.6839	1	0	0	0	0	0	0	0	0	0	0	0	395	1	0	0
P6_08	2017-05-29T05:18:03	1173	78.4039	14.6839	1	0	0	1	0	0	0	1	0	0	0	0	308	1	0	0
P6_08	2017-05-29T05:18:03	1173	78.4039	14.6839	1	1	0	1	1	0	0	0	0	0	0	0	393	1	0	0
P6_08	2017-05-29T05:18:03	1173	78.4039	14.6839	1	1	0	1	1	0	0	0	1	0	0	0	437	1	0	0
P6_08	2017-05-29T05:18:03	1173	78.4039	14.6839	1	0	0	1	0	0	0	0	0	0	0	0	438	1	0	0
P6_08	2017-05-29T05:18:03	1173	78.4039	14.6839	1	1	0	1	1	0	0	0	0	1	0	0	457	1	0	0
P6_08	2017-05-29T05:18:04	1172	78.4045	14.6813	1	0	0	1	1	0	0	0	0	1	0	0	686	1	0	0
P6_08	2017-05-29T05:18:04	1172	78.4045	14.6813	1	1	0	1	1	0	0	0	0	1	0	0	444	1	0	0
P6_08	2017-05-29T05:18:04	1172	78.4045	14.6813	1	1	0	1	1	0	0	0	0	1	0	0	432	1	0	0
P6_08	2017-05-29T05:18:04	1172	78.4045	14.6813	1	0	0	1	0	0	0	0	0	0	0	0	448	1	0	0
P6_08	2017-05-29T05:18:04	1172	78.4045	14.6813	1	0	0	1	0	0	0	0	0	0	0	0	373	1	0	0
P6_08	2017-05-29T05:18:04	1172	78.4045	14.6813	1	1	0	1	0	0	0	1	0	0	0	0	399	1	0	0
P6_08	2017-05-29T05:18:04	1172	78.4045	14.6813	1	1	0	1	0	0	0	1	0	0	0	0	465	1	0	0
P6_08	2017-05-29T05:18:05	1170	78.4050	14.6788	1	1	0	1	1	0	0	1	0	1	0	0	364	1	0	0
P6_08	2017-05-29T05:18:05	1170	78.4050	14.6788	1	1	0	1	1	0	0	0	0	1	0	0	414	1	0	0
P6_08	2017-05-29T05:18:05	1170	78.4050	14.6788	1	0	0	0	0	0	0	0	0	0	0	0	390	1	0	0
P6_08	2017-05-29T05:18:06	1168	78.4056	14.6761	1	1	0	1	0	0	0	1	0	1	0	0	363	1	0	0
P6_08	2017-05-29T05:18:06	1168	78.4056	14.6761	1	1	0	1	1	0	0	0	0	1	0	0	355	1	0	0
P6_08	2017-05-29T05:18:06	1168	78.4056	14.6761	1	1	0	0	1	0	0	1	0	0	0	0	406	1	0	0
