/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706171801. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901040 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.723350 * MEDIAN LONGITUDE: 10.978018 * SOUTH-BOUND LATITUDE: 78.118700 * WEST-BOUND LONGITUDE: 1.422100 * NORTH-BOUND LATITUDE: 80.368300 * EAST-BOUND LONGITUDE: 15.718800
	DATE/TIME START: 2017-06-17T10:07:13 * DATE/TIME END: 2017-06-17T15:31:55
	MINIMUM ALTITUDE: 33 m * MAXIMUM ALTITUDE: 3608 m
Event(s):	P6_206_ACLOUD_2017_1706171801 (Flight 19) * LATITUDE START: 78.245937 * LONGITUDE START: 15.502348 * LATITUDE END: 78.245937 * LONGITUDE END: 15.502387 * DATE/TIME START: 2017-06-17T09:41:44 * DATE/TIME END: 2017-06-17T15:37:44 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	57131 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_19	2017-06-17T10:25:10	3579	78.7675	13.0893	1	1	0	1	1	0	0	1	0	0	0	0	588	0	1	0
P6_19	2017-06-17T10:25:10	3579	78.7675	13.0893	1	1	0	1	1	0	0	0	0	0	0	0	466	0	1	0
P6_19	2017-06-17T10:25:11	3579	78.7681	13.0863	1	1	0	0	1	1	0	1	1	0	0	0	559	0	1	0
P6_19	2017-06-17T10:25:11	3579	78.7681	13.0863	1	1	0	1	1	0	0	0	0	0	0	0	616	0	1	0
P6_19	2017-06-17T10:25:11	3579	78.7681	13.0863	1	1	0	1	0	0	0	0	0	0	0	0	389	0	1	0
P6_19	2017-06-17T10:25:12	3578	78.7687	13.0834	1	0	0	1	0	0	0	0	0	0	1	0	433	0	1	0
P6_19	2017-06-17T10:25:12	3578	78.7687	13.0834	1	1	0	0	0	0	0	1	0	0	0	0	356	0	1	0
P6_19	2017-06-17T10:25:12	3578	78.7687	13.0834	1	0	0	0	0	0	0	0	0	0	0	0	525	0	1	0
P6_19	2017-06-17T10:25:13	3578	78.7694	13.0805	1	1	0	1	1	0	0	0	0	1	0	0	452	0	1	0
P6_19	2017-06-17T10:25:13	3578	78.7694	13.0805	1	0	0	1	0	0	0	0	0	0	0	0	340	0	1	0
P6_19	2017-06-17T10:25:14	3577	78.7700	13.0775	1	1	0	1	0	0	0	1	0	0	0	0	443	0	1	0
P6_19	2017-06-17T10:25:16	3576	78.7713	13.0715	1	1	0	0	1	0	0	0	1	0	0	0	731	0	1	0
P6_19	2017-06-17T10:25:16	3576	78.7713	13.0715	1	0	0	1	1	0	0	1	0	0	1	0	480	0	1	0
P6_19	2017-06-17T10:25:17	3576	78.7719	13.0686	1	1	0	1	1	0	0	0	0	0	0	0	409	0	1	0
P6_19	2017-06-17T10:25:17	3576	78.7719	13.0686	1	0	0	1	0	0	0	1	0	0	0	0	370	0	1	0
P6_19	2017-06-17T10:25:18	3576	78.7725	13.0656	1	1	0	1	1	0	0	0	0	0	0	0	373	0	1	0
P6_19	2017-06-17T10:25:18	3576	78.7725	13.0656	1	1	0	0	1	0	0	0	0	0	0	0	440	0	1	0
P6_19	2017-06-17T10:25:18	3576	78.7725	13.0656	1	1	0	1	1	0	0	0	0	1	0	0	362	0	1	0
P6_19	2017-06-17T10:25:18	3576	78.7725	13.0656	1	1	0	1	1	0	0	1	0	1	0	0	398	0	1	0
P6_19	2017-06-17T10:25:19	3576	78.7732	13.0627	1	1	0	1	0	0	0	1	0	0	1	0	441	0	1	0
P6_19	2017-06-17T10:25:20	3577	78.7738	13.0597	1	1	0	1	1	0	0	0	0	0	0	0	429	0	1	0
P6_19	2017-06-17T10:25:20	3577	78.7738	13.0597	1	0	0	0	0	0	0	1	0	0	0	0	540	0	1	0
P6_19	2017-06-17T10:25:21	3578	78.7745	13.0567	1	1	0	1	0	0	0	0	0	1	0	0	333	0	1	0
P6_19	2017-06-17T10:25:22	3578	78.7751	13.0537	1	1	0	1	1	0	0	0	0	0	0	0	399	0	1	0
P6_19	2017-06-17T10:25:22	3578	78.7751	13.0537	1	1	0	1	1	0	0	1	0	0	0	0	452	0	1	0
P6_19	2017-06-17T10:25:22	3578	78.7751	13.0537	1	1	0	0	1	0	0	0	0	0	0	0		0	1	0
P6_19	2017-06-17T10:25:23	3578	78.7757	13.0507	1	1	0	0	1	1	0	0	0	0	0	0	478	0	1	0
P6_19	2017-06-17T10:25:23	3578	78.7757	13.0507	1	1	0	1	0	0	0	1	0	0	0	0	473	0	1	0
P6_19	2017-06-17T10:25:23	3578	78.7757	13.0507	1	1	0	1	1	0	0	0	0	1	0	0	364	0	1	0
P6_19	2017-06-17T10:25:24	3578	78.7764	13.0478	1	1	0	1	0	0	0	0	0	0	1	0	432	0	1	0
P6_19	2017-06-17T10:25:24	3578	78.7764	13.0478	1	0	0	0	1	0	0	1	0	0	0	0	374	0	1	0
P6_19	2017-06-17T10:25:24	3578	78.7764	13.0478	1	1	0	1	1	0	0	0	0	0	0	0	386	0	1	0
P6_19	2017-06-17T10:25:24	3578	78.7764	13.0478	1	1	0	0	1	1	0	0	0	0	0	0	377	0	1	0
P6_19	2017-06-17T10:25:25	3578	78.7770	13.0447	1	1	0	1	1	0	0	0	0	0	0	0	474	0	1	0
P6_19	2017-06-17T10:25:25	3578	78.7770	13.0447	1	1	0	1	0	0	0	1	0	0	0	0	424	0	1	0
P6_19	2017-06-17T10:25:25	3578	78.7770	13.0447	1	1	0	1	1	0	0	0	0	1	0	0	365	0	1	0
P6_19	2017-06-17T10:25:26	3578	78.7777	13.0417	1	1	0	1	1	0	0	1	0	0	0	1	624	0	1	0
P6_19	2017-06-17T10:25:27	3578	78.7783	13.0386	1	1	0	1	1	0	0	1	0	0	0	0		0	1	0
P6_19	2017-06-17T10:25:27	3578	78.7783	13.0386	1	1	0	1	1	0	0	1	0	0	0	0	514	0	1	0
P6_19	2017-06-17T10:25:27	3578	78.7783	13.0386	1	1	0	0	1	0	0	0	0	0	0	0	626	0	1	0
P6_19	2017-06-17T10:25:28	3578	78.7789	13.0355	1	1	0	1	1	0	0	1	0	1	0	0	833	0	1	0
P6_19	2017-06-17T10:25:28	3578	78.7789	13.0355	1	1	0	1	1	0	0	1	0	1	0	0	316	0	1	0
P6_19	2017-06-17T10:25:29	3578	78.7795	13.0325	1	1	0	1	0	0	0	1	0	0	1	0	342	0	1	0
P6_19	2017-06-17T10:25:29	3578	78.7795	13.0325	1	1	0	1	1	0	0	0	0	0	0	0	760	0	1	0
P6_19	2017-06-17T10:25:30	3578	78.7801	13.0294	1	1	0	1	1	0	0	0	0	1	0	0	809	0	1	0
P6_19	2017-06-17T10:25:30	3578	78.7801	13.0294	1	1	0	1	1	1	0	0	1	0	0	0	730	0	1	0
P6_19	2017-06-17T10:25:30	3578	78.7801	13.0294	1	1	0	1	1	0	0	0	0	1	0	0	428	0	1	0
P6_19	2017-06-17T10:25:31	3578	78.7807	13.0264	1	1	0	1	1	0	0	0	0	0	0	0	332	0	1	0
P6_19	2017-06-17T10:25:31	3578	78.7807	13.0264	1	1	0	0	1	1	0	0	1	0	0	0	473	0	1	0
P6_19	2017-06-17T10:25:32	3578	78.7814	13.0232	1	1	0	1	1	0	0	0	0	1	1	0	582	0	1	0
P6_19	2017-06-17T10:25:32	3578	78.7814	13.0232	1	1	0	1	0	0	0	0	0	0	0	0	415	0	1	0
P6_19	2017-06-17T10:25:32	3578	78.7814	13.0232	1	1	0	1	1	0	0	1	0	0	0	0	415	0	1	0
P6_19	2017-06-17T10:25:33	3578	78.7820	13.0201	1	1	0	1	1	0	0	1	0	0	0	0	357	0	1	0
P6_19	2017-06-17T10:25:33	3578	78.7820	13.0201	1	1	0	0	1	1	0	1	1	0	0	0	688	0	1	0
P6_19	2017-06-17T10:25:34	3577	78.7826	13.0170	1	1	0	1	0	0	0	1	0	0	0	0	377	0	1	0
P6_19	2017-06-17T10:25:35	3576	78.7832	13.0138	1	0	0	0	0	0	0	0	0	0	0	0	415	0	1	0
P6_19	2017-06-17T10:25:36	3575	78.7838	13.0108	1	0	0	1	1	0	0	0	0	0	0	0	494	0	1	0
P6_19	2017-06-17T10:25:36	3575	78.7838	13.0108	1	1	0	1	1	0	0	0	0	1	1	0	789	0	1	0
P6_19	2017-06-17T10:25:37	3575	78.7844	13.0076	1	1	0	1	1	1	0	0	1	0	0	0	391	0	1	0
P6_19	2017-06-17T10:25:37	3575	78.7844	13.0076	1	1	0	1	1	0	0	0	0	0	0	0	395	0	1	0
P6_19	2017-06-17T10:25:37	3575	78.7844	13.0076	1	1	0	1	1	0	0	0	0	1	0	0	543	0	1	0
P6_19	2017-06-17T10:25:38	3575	78.7850	13.0044	1	1	0	1	1	0	0	1	0	0	0	0	457	0	1	0
P6_19	2017-06-17T10:25:38	3575	78.7850	13.0044	1	1	0	1	1	0	0	0	0	0	1	0	352	0	1	0
P6_19	2017-06-17T10:25:38	3575	78.7850	13.0044	1	1	0	1	1	0	0	1	0	0	0	0	583	0	1	0
P6_19	2017-06-17T10:25:39	3575	78.7856	13.0013	1	1	0	0	1	1	0	0	1	0	0	0	404	0	1	0
P6_19	2017-06-17T10:25:39	3575	78.7856	13.0013	1	1	0	1	0	0	0	1	0	0	1	0	444	0	1	0
P6_19	2017-06-17T10:25:40	3575	78.7862	12.9982	1	1	0	1	1	0	0	1	0	1	0	0	502	0	1	0
P6_19	2017-06-17T10:25:40	3575	78.7862	12.9982	1	1	0	0	1	0	0	0	0	0	0	0	467	0	1	0
P6_19	2017-06-17T10:25:40	3575	78.7862	12.9982	1	1	0	1	1	0	0	1	0	0	0	0	846	0	1	0
P6_19	2017-06-17T10:25:40	3575	78.7862	12.9982	1	1	0	1	0	0	0	1	0	0	0	0	506	0	1	0
P6_19	2017-06-17T10:25:41	3575	78.7869	12.9950	1	0	0	0	0	0	0	0	0	0	0	0	380	0	1	0
P6_19	2017-06-17T10:25:41	3575	78.7869	12.9950	1	1	0	1	0	0	0	1	0	0	0	0	486	0	1	0
P6_19	2017-06-17T10:25:41	3575	78.7869	12.9950	1	0	0	1	1	0	0	1	0	0	0	0	632	0	1	0
P6_19	2017-06-17T10:25:42	3576	78.7875	12.9918	1	1	0	1	0	0	0	1	0	1	0	0	341	0	1	0
P6_19	2017-06-17T10:25:42	3576	78.7875	12.9918	1	1	0	0	1	0	0	0	0	0	0	0	450	0	1	0
P6_19	2017-06-17T10:25:43	3576	78.7881	12.9887	1	1	0	1	0	0	0	0	0	0	0	0	428	0	1	0
P6_19	2017-06-17T10:25:43	3576	78.7881	12.9887	1	1	0	1	1	0	0	0	0	0	0	0	579	0	1	0
P6_19	2017-06-17T10:25:44	3576	78.7887	12.9854	1	1	0	1	1	0	0	0	0	0	0	0	575	0	1	0
P6_19	2017-06-17T10:25:44	3576	78.7887	12.9854	1	1	0	1	0	0	0	0	0	0	0	0	451	0	1	0
P6_19	2017-06-17T10:25:44	3576	78.7887	12.9854	1	1	0	1	1	0	0	1	0	1	0	0	493	0	1	0
P6_19	2017-06-17T10:25:45	3576	78.7893	12.9823	1	1	0	1	1	0	0	0	0	1	0	0	425	0	1	0
P6_19	2017-06-17T10:25:45	3576	78.7893	12.9823	1	1	0	1	1	0	0	1	0	0	0	0	376	0	1	0
P6_19	2017-06-17T10:25:45	3576	78.7893	12.9823	1	1	0	1	1	0	0	0	0	0	0	0	520	0	1	0
P6_19	2017-06-17T10:25:45	3576	78.7893	12.9823	1	0	0	0	1	0	0	0	0	0	0	0	375	0	1	0
P6_19	2017-06-17T10:25:46	3575	78.7899	12.9792	1	1	0	1	1	0	0	1	0	1	0	0	481	0	1	0
P6_19	2017-06-17T10:25:46	3575	78.7899	12.9792	1	1	0	1	1	0	0	0	0	1	0	0	504	0	1	0
P6_19	2017-06-17T10:25:47	3575	78.7905	12.9759	1	1	0	1	1	0	0	0	0	0	0	0	610	0	1	0
P6_19	2017-06-17T10:25:47	3575	78.7905	12.9759	1	1	0	0	1	0	0	1	0	0	0	0	432	0	1	0
P6_19	2017-06-17T10:25:47	3575	78.7905	12.9759	1	1	0	1	0	0	0	1	0	0	1	0	378	0	1	0
P6_19	2017-06-17T10:25:47	3575	78.7905	12.9759	1	1	0	1	1	0	0	0	0	0	0	0	438	0	1	0
P6_19	2017-06-17T10:25:47	3575	78.7905	12.9759	1	1	0	1	1	0	0	0	0	0	0	0	417	0	1	0
P6_19	2017-06-17T10:25:47	3575	78.7905	12.9759	1	1	0	1	1	0	0	0	0	0	0	0	439	0	1	0
P6_19	2017-06-17T10:25:48	3574	78.7911	12.9727	1	1	0	1	0	0	0	1	0	1	1	0	345	0	1	0
P6_19	2017-06-17T10:25:48	3574	78.7911	12.9727	1	1	0	1	1	0	0	1	0	0	0	0	546	0	1	0
P6_19	2017-06-17T10:25:48	3574	78.7911	12.9727	1	1	0	0	1	0	0	1	0	0	0	0	568	0	1	0
P6_19	2017-06-17T10:25:49	3574	78.7917	12.9695	1	1	0	0	1	1	0	0	1	0	0	0	375	0	1	0
P6_19	2017-06-17T10:25:49	3574	78.7917	12.9695	1	1	0	1	1	0	0	1	0	0	0	0	617	0	1	0
P6_19	2017-06-17T10:25:49	3574	78.7917	12.9695	1	1	0	1	0	0	0	0	0	0	1	0	552	0	1	0
P6_19	2017-06-17T10:25:49	3574	78.7917	12.9695	1	1	0	1	1	1	0	0	0	0	0	0	594	0	1	0
P6_19	2017-06-17T10:25:50	3574	78.7923	12.9664	1	0	0	1	0	0	0	1	0	0	0	0	408	0	1	0
P6_19	2017-06-17T10:25:50	3574	78.7923	12.9664	1	0	0	0	1	0	0	0	0	0	0	0	538	0	1	0
P6_19	2017-06-17T10:25:51	3574	78.7929	12.9632	1	1	0	1	1	0	0	1	0	1	0	0	451	0	1	0
P6_19	2017-06-17T10:25:51	3574	78.7929	12.9632	1	1	0	1	0	0	0	1	0	0	0	0	415	0	1	0
P6_19	2017-06-17T10:25:51	3574	78.7929	12.9632	1	0	0	1	0	0	0	0	0	0	0	0	353	0	1	0
P6_19	2017-06-17T10:25:51	3574	78.7929	12.9632	1	0	0	0	1	0	0	1	0	0	0	0	501	0	1	0
P6_19	2017-06-17T10:25:52	3574	78.7935	12.9600	1	0	0	0	1	0	0	0	0	0	0	0	335	0	1	0
P6_19	2017-06-17T10:25:53	3575	78.7942	12.9568	1	1	0	1	1	0	0	0	0	0	0	0	365	0	1	0
P6_19	2017-06-17T10:25:53	3575	78.7942	12.9568	1	1	0	0	1	0	0	0	0	0	0	0	351	0	1	0
P6_19	2017-06-17T10:25:53	3575	78.7942	12.9568	1	1	0	1	0	0	0	1	0	0	0	0	383	0	1	0
P6_19	2017-06-17T10:25:54	3575	78.7947	12.9536	1	1	0	1	1	0	0	1	0	0	0	0	440	0	1	0
P6_19	2017-06-17T10:25:54	3575	78.7947	12.9536	1	0	0	0	0	0	0	1	0	0	0	0	402	0	1	0
P6_19	2017-06-17T10:25:54	3575	78.7947	12.9536	1	1	0	1	1	0	0	1	0	0	0	0	619	0	1	0
P6_19	2017-06-17T10:25:55	3575	78.7954	12.9504	1	1	0	1	0	0	0	0	0	1	0	0	500	0	1	0
P6_19	2017-06-17T10:25:55	3575	78.7954	12.9504	1	1	0	1	1	0	0	1	0	0	0	0	534	0	1	0
P6_19	2017-06-17T10:25:56	3575	78.7959	12.9472	1	0	0	1	0	0	0	0	0	0	1	0	433	0	1	0
P6_19	2017-06-17T10:25:57	3574	78.7966	12.9439	1	1	0	1	1	0	0	0	0	1	0	0	487	0	1	0
P6_19	2017-06-17T10:25:57	3574	78.7966	12.9439	1	0	0	1	0	0	0	0	0	1	0	0	671	0	1	0
P6_19	2017-06-17T10:25:57	3574	78.7966	12.9439	1	1	0	1	1	0	0	0	0	1	0	0	419	0	1	0
P6_19	2017-06-17T10:25:58	3574	78.7972	12.9408	1	1	0	1	1	0	0	0	0	0	0	0	423	0	1	0
P6_19	2017-06-17T10:25:59	3574	78.7978	12.9375	1	1	0	1	1	0	0	1	0	0	0	0	491	0	1	0
P6_19	2017-06-17T10:25:59	3574	78.7978	12.9375	1	1	0	1	1	0	0	0	0	0	1	0	446	0	1	0
P6_19	2017-06-17T10:26:00	3573	78.7984	12.9342	1	1	0	1	1	0	0	0	0	0	0	0	480	0	1	0
P6_19	2017-06-17T10:26:00	3573	78.7984	12.9342	1	0	0	0	0	0	0	0	0	0	0	0	504	0	1	0
P6_19	2017-06-17T10:26:00	3573	78.7984	12.9342	1	1	0	1	0	0	0	0	0	0	0	0	351	0	1	0
P6_19	2017-06-17T10:26:01	3573	78.7990	12.9310	1	1	0	1	1	0	0	1	0	0	0	0	361	0	1	0
P6_19	2017-06-17T10:26:01	3573	78.7990	12.9310	1	0	0	1	1	0	0	0	0	0	0	0	389	0	1	0
P6_19	2017-06-17T10:26:02	3573	78.7996	12.9278	1	0	0	0	0	0	0	1	0	0	0	0	459	0	1	0
P6_19	2017-06-17T10:26:02	3573	78.7996	12.9278	1	0	0	1	0	0	0	0	0	0	1	0	459	0	1	0
P6_19	2017-06-17T10:26:03	3573	78.8002	12.9245	1	1	0	0	1	1	0	0	1	0	0	0	413	0	1	0
P6_19	2017-06-17T10:26:04	3573	78.8008	12.9213	1	1	0	1	0	0	0	1	0	1	0	0	316	0	1	0
P6_19	2017-06-17T10:26:04	3573	78.8008	12.9213	1	1	0	0	1	1	0	0	1	0	0	0	475	0	1	0
P6_19	2017-06-17T10:26:05	3573	78.8014	12.9180	1	1	0	1	1	0	0	0	0	1	0	0	559	0	1	0
P6_19	2017-06-17T10:26:05	3573	78.8014	12.9180	1	1	0	1	1	0	0	0	0	0	0	0	414	0	1	0
P6_19	2017-06-17T10:26:05	3573	78.8014	12.9180	1	1	0	1	1	0	0	1	0	0	0	0	319	0	1	0
P6_19	2017-06-17T10:26:05	3573	78.8014	12.9180	1	1	0	1	1	0	0	0	0	1	0	0	386	0	1	0
P6_19	2017-06-17T10:26:06	3574	78.8020	12.9148	1	0	0	0	0	0	0	1	0	0	0	0	600	0	1	0
P6_19	2017-06-17T10:26:06	3574	78.8020	12.9148	1	1	0	1	1	0	0	1	0	0	0	0	493	0	1	0
P6_19	2017-06-17T10:26:06	3574	78.8020	12.9148	1	0	0	1	1	0	0	0	0	0	0	0	662	0	1	0
P6_19	2017-06-17T10:26:07	3574	78.8025	12.9116	1	1	0	1	1	0	0	1	0	1	0	0	491	0	1	0
P6_19	2017-06-17T10:26:07	3574	78.8025	12.9116	1	1	0	0	1	0	0	1	0	0	0	0	550	0	1	0
P6_19	2017-06-17T10:26:07	3574	78.8025	12.9116	1	1	0	1	1	0	0	0	0	0	0	0	342	0	1	0
P6_19	2017-06-17T10:26:08	3574	78.8032	12.9083	1	1	0	0	1	1	0	1	1	0	0	0	432	0	1	0
P6_19	2017-06-17T10:26:08	3574	78.8032	12.9083	1	0	0	1	0	0	0	1	0	0	0	0	436	0	1	0
P6_19	2017-06-17T10:26:08	3574	78.8032	12.9083	1	1	0	1	1	0	0	0	0	0	0	0	671	0	1	0
P6_19	2017-06-17T10:26:09	3573	78.8038	12.9051	1	1	0	1	1	0	0	1	0	1	0	0	473	0	1	0
P6_19	2017-06-17T10:26:09	3573	78.8038	12.9051	1	1	0	1	1	0	0	0	0	0	0	0	487	0	1	0
P6_19	2017-06-17T10:26:09	3573	78.8038	12.9051	1	1	0	1	1	0	0	1	0	1	0	0	562	0	1	0
P6_19	2017-06-17T10:26:09	3573	78.8038	12.9051	1	1	0	1	1	0	0	1	0	0	1	0	808	0	1	0
P6_19	2017-06-17T10:26:09	3573	78.8038	12.9051	1	0	0	0	0	0	0	1	0	0	0	0	405	0	1	0
P6_19	2017-06-17T10:26:09	3573	78.8038	12.9051	1	1	0	1	1	0	0	0	0	0	0	0	518	0	1	0
P6_19	2017-06-17T10:26:10	3573	78.8044	12.9019	1	1	0	1	1	0	0	0	0	0	0	0	386	0	1	0
P6_19	2017-06-17T10:26:10	3573	78.8044	12.9019	1	0	0	1	0	0	0	0	0	0	0	0	477	0	1	0
P6_19	2017-06-17T10:26:10	3573	78.8044	12.9019	1	0	0	0	1	0	0	0	0	0	0	0	457	0	1	0
P6_19	2017-06-17T10:26:11	3572	78.8050	12.8986	1	1	0	1	1	0	0	0	0	1	0	0	598	0	1	0
P6_19	2017-06-17T10:26:11	3572	78.8050	12.8986	1	1	0	1	1	0	0	1	0	1	0	0	522	0	1	0
P6_19	2017-06-17T10:26:11	3572	78.8050	12.8986	1	1	0	1	1	0	0	0	0	0	0	0	504	0	1	0
P6_19	2017-06-17T10:26:12	3572	78.8056	12.8954	1	1	0	1	0	0	0	0	0	0	1	0	421	0	1	0
P6_19	2017-06-17T10:26:12	3572	78.8056	12.8954	1	1	0	1	1	0	0	0	0	0	0	0	526	0	1	0
