/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706202001. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901042 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.007544 * MEDIAN LONGITUDE: 8.439393 * SOUTH-BOUND LATITUDE: 78.230100 * WEST-BOUND LONGITUDE: 1.939500 * NORTH-BOUND LATITUDE: 80.270300 * EAST-BOUND LONGITUDE: 15.738900
	DATE/TIME START: 2017-06-20T07:37:21 * DATE/TIME END: 2017-06-20T13:27:58
	MINIMUM ALTITUDE: 34 m * MAXIMUM ALTITUDE: 3624 m
Event(s):	P6_206_ACLOUD_2017_1706202001 (Flight 21) * LATITUDE START: 78.245935 * LONGITUDE START: 15.502283 * LATITUDE END: 78.245975 * LONGITUDE END: 15.502295 * DATE/TIME START: 2017-06-20T07:19:40 * DATE/TIME END: 2017-06-20T13:33:39 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	60405 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_21	2017-06-20T11:18:41	515	79.2927	3.0194	1	1	0	1	0	0	0	0	0	1	0	0	708	0	1	0
P6_21	2017-06-20T11:18:46	540	79.2895	3.0199	1	0	0	1	0	0	0	1	0	1	0	0	448	0	1	0
P6_21	2017-06-20T11:18:49	554	79.2876	3.0201	1	0	0	1	0	0	0	1	0	1	1	0	417	0	1	0
P6_21	2017-06-20T11:18:52	568	79.2857	3.0201	1	1	0	1	1	0	0	0	0	0	0	0	464	0	1	0
P6_21	2017-06-20T11:18:52	568	79.2857	3.0201	1	1	0	1	1	0	0	1	0	0	0	0	443	0	1	0
P6_21	2017-06-20T11:18:55	582	79.2838	3.0200	1	0	0	1	0	0	0	1	0	1	0	0	414	0	1	0
P6_21	2017-06-20T11:18:56	587	79.2831	3.0200	1	0	0	1	1	0	0	1	0	1	0	0	438	0	1	0
P6_21	2017-06-20T11:18:58	597	79.2819	3.0198	1	0	0	0	0	0	0	0	0	0	0	0	484	0	1	0
P6_21	2017-06-20T11:18:58	597	79.2819	3.0198	1	0	0	1	1	0	0	1	0	1	0	0	338	0	1	0
P6_21	2017-06-20T11:19:00	607	79.2806	3.0196	1	1	0	1	0	0	0	1	0	1	0	0	558	0	1	0
P6_21	2017-06-20T11:19:01	612	79.2800	3.0194	1	1	0	1	1	0	0	1	0	0	0	0	497	0	1	0
P6_21	2017-06-20T11:19:04	626	79.2781	3.0190	1	1	0	0	0	0	0	0	0	0	0	0	465	0	1	0
P6_21	2017-06-20T11:19:05	630	79.2775	3.0188	1	1	0	1	1	0	0	0	0	1	0	0	662	0	1	0
P6_21	2017-06-20T11:19:09	648	79.2749	3.0181	1	1	0	1	0	0	0	1	0	1	1	0	373	0	1	0
P6_21	2017-06-20T11:19:10	653	79.2742	3.0179	1	0	0	1	0	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T11:19:14	672	79.2717	3.0170	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T11:19:17	687	79.2698	3.0163	1	0	0	0	1	0	0	1	0	0	0	0	467	0	1	0
P6_21	2017-06-20T11:19:23	716	79.2660	3.0148	1	1	0	0	1	0	0	1	1	0	0	0	791	0	1	0
P6_21	2017-06-20T11:19:24	721	79.2654	3.0145	1	1	0	1	0	0	0	0	0	1	0	0	400	0	1	0
P6_21	2017-06-20T11:19:25	725	79.2647	3.0142	1	1	0	1	1	0	0	1	0	0	0	0	406	0	1	0
P6_21	2017-06-20T11:19:30	749	79.2616	3.0129	1	0	0	1	0	0	0	1	0	0	0	0	709	0	1	0
P6_21	2017-06-20T11:19:31	754	79.2609	3.0127	1	0	0	1	0	0	0	0	0	0	0	0	816	0	1	0
P6_21	2017-06-20T11:19:34	768	79.2590	3.0120	1	1	0	1	0	0	0	0	0	1	0	0	376	0	1	0
P6_21	2017-06-20T11:19:36	775	79.2577	3.0116	1	0	0	1	0	0	0	0	0	1	0	0	629	0	1	0
P6_21	2017-06-20T11:19:40	782	79.2552	3.0108	1	1	0	0	0	0	0	1	0	0	0	0	397	0	1	0
P6_21	2017-06-20T11:19:41	782	79.2545	3.0106	1	1	0	1	1	0	0	1	0	0	0	0	481	0	1	0
P6_21	2017-06-20T11:19:42	783	79.2539	3.0105	1	1	0	1	1	0	0	0	0	1	0	1	407	0	1	0
P6_21	2017-06-20T11:19:43	783	79.2533	3.0103	1	0	0	0	0	0	0	1	0	0	0	0	444	0	1	0
P6_21	2017-06-20T11:19:46	784	79.2513	3.0100	1	1	0	1	0	0	0	1	0	0	0	0	421	0	1	0
P6_21	2017-06-20T11:19:46	784	79.2513	3.0100	1	0	0	1	0	0	0	0	0	1	0	0	499	0	1	0
P6_21	2017-06-20T11:19:47	784	79.2507	3.0099	1	1	0	0	1	0	0	1	0	0	0	0	476	0	1	0
P6_21	2017-06-20T11:19:48	785	79.2500	3.0097	1	0	0	1	0	0	0	1	0	0	0	0	444	0	1	0
P6_21	2017-06-20T11:19:48	785	79.2500	3.0097	1	0	0	0	0	0	0	0	0	0	0	0	588	0	1	0
P6_21	2017-06-20T11:19:50	785	79.2487	3.0096	1	1	0	1	1	0	0	1	0	1	0	0	581	0	1	0
P6_21	2017-06-20T11:19:50	785	79.2487	3.0096	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T11:19:53	784	79.2467	3.0094	1	1	0	1	1	0	0	1	1	0	0	0	560	0	1	0
P6_21	2017-06-20T11:19:59	782	79.2427	3.0092	1	1	0	1	1	0	0	0	0	1	0	0	432	0	1	0
P6_21	2017-06-20T11:20:04	786	79.2394	3.0093	1	1	0	0	1	0	0	0	0	0	0	0	800	0	1	0
P6_21	2017-06-20T11:20:09	789	79.2361	3.0096	1	1	0	1	1	0	0	0	1	0	0	0	464	0	1	0
P6_21	2017-06-20T11:20:09	789	79.2361	3.0096	1	1	0	0	1	0	0	1	0	0	0	0	499	0	1	0
P6_21	2017-06-20T11:20:14	789	79.2328	3.0100	1	1	0	1	0	0	0	1	0	1	0	0	397	0	1	0
P6_21	2017-06-20T11:20:18	789	79.2302	3.0101	1	1	0	1	0	0	0	0	0	0	0	0	504	0	1	0
P6_21	2017-06-20T11:20:19	789	79.2295	3.0101	1	1	0	1	1	0	0	0	0	1	0	0	471	0	1	0
P6_21	2017-06-20T11:20:22	788	79.2275	3.0101	1	0	0	0	0	0	0	1	0	0	0	0	549	0	1	0
P6_21	2017-06-20T11:20:33	779	79.2204	3.0086	1	0	0	1	0	0	0	0	0	1	1	0	487	0	1	0
P6_21	2017-06-20T11:20:35	778	79.2191	3.0082	1	1	0	1	1	0	0	0	0	0	0	0	462	0	1	0
P6_21	2017-06-20T11:20:39	778	79.2165	3.0074	1	1	0	1	1	0	0	1	0	0	0	0	620	0	1	0
P6_21	2017-06-20T11:20:45	780	79.2127	3.0062	1	1	0	1	0	0	0	1	0	1	0	0	534	0	1	0
P6_21	2017-06-20T11:20:50	780	79.2094	3.0054	1	0	0	1	0	0	0	0	0	0	0	0	640	0	1	0
P6_21	2017-06-20T11:21:00	775	79.2030	3.0046	1	1	0	1	1	0	0	0	0	1	0	0	504	0	1	0
P6_21	2017-06-20T11:21:03	774	79.2010	3.0047	1	1	0	0	1	0	0	0	0	0	0	0	193	0	1	0
P6_21	2017-06-20T11:21:10	759	79.1965	3.0053	1	0	0	0	0	0	0	1	0	0	0	0	410	0	1	0
P6_21	2017-06-20T11:21:11	754	79.1959	3.0054	1	1	0	1	1	0	0	1	0	0	0	1	762	0	1	0
P6_21	2017-06-20T11:21:12	747	79.1952	3.0055	1	1	0	1	0	0	0	1	0	0	0	0	685	0	1	0
P6_21	2017-06-20T11:21:15	729	79.1932	3.0060	1	0	0	1	0	0	0	0	0	1	0	0	362	0	1	0
P6_21	2017-06-20T11:21:19	710	79.1906	3.0067	1	1	0	1	1	0	0	1	0	0	0	0	432	0	1	0
P6_21	2017-06-20T11:21:19	710	79.1906	3.0067	1	1	0	1	1	0	0	0	0	1	0	0	549	0	1	0
P6_21	2017-06-20T11:21:22	700	79.1886	3.0073	1	0	0	1	1	0	0	1	0	0	0	0	635	0	1	0
P6_21	2017-06-20T11:21:34	661	79.1808	3.0090	1	0	0	0	0	0	0	0	0	0	0	0	403	0	1	0
P6_21	2017-06-20T11:21:35	657	79.1801	3.0091	1	0	0	1	0	0	0	0	0	1	0	0	454	0	1	0
P6_21	2017-06-20T11:21:35	657	79.1801	3.0091	1	1	0	1	1	0	0	1	0	1	0	0	403	0	1	0
P6_21	2017-06-20T11:21:36	653	79.1795	3.0092	1	1	0	1	1	0	0	1	0	1	0	0	427	0	1	0
P6_21	2017-06-20T11:21:39	642	79.1775	3.0095	1	1	0	1	1	0	0	0	0	0	0	0	469	0	1	0
P6_21	2017-06-20T11:21:39	642	79.1775	3.0095	1	0	0	0	0	0	0	0	0	0	0	0	474	0	1	0
P6_21	2017-06-20T11:21:48	614	79.1717	3.0102	1	1	0	0	0	0	0	0	0	0	0	1	465	0	1	0
P6_21	2017-06-20T11:21:50	607	79.1705	3.0104	1	1	0	1	1	0	0	0	0	0	0	0	499	0	1	0
P6_21	2017-06-20T11:21:56	585	79.1667	3.0107	1	1	0	0	1	0	0	1	0	0	0	0	431	0	1	0
P6_21	2017-06-20T11:22:02	561	79.1629	3.0109	1	1	0	1	1	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T11:22:06	546	79.1603	3.0111	1	0	0	1	0	0	0	0	0	0	0	0	653	0	1	0
P6_21	2017-06-20T11:22:07	542	79.1597	3.0111	1	0	0	0	0	0	0	0	0	0	0	0	729	0	1	0
P6_21	2017-06-20T11:22:09	535	79.1584	3.0112	1	0	0	1	1	0	0	1	0	0	0	0	602	0	1	0
P6_21	2017-06-20T11:22:10	532	79.1578	3.0113	1	1	0	1	1	0	0	1	0	0	0	0	947	0	1	0
P6_21	2017-06-20T11:22:13	523	79.1559	3.0115	1	1	0	1	1	0	0	0	0	0	0	0	759	0	1	0
P6_21	2017-06-20T11:22:19	503	79.1522	3.0120	1	1	0	1	1	0	0	1	0	0	0	0	488	0	1	0
P6_21	2017-06-20T11:22:20	499	79.1515	3.0121	1	1	0	1	1	0	0	1	0	1	0	0	552	0	1	0
P6_21	2017-06-20T11:22:24	483	79.1490	3.0124	1	1	0	1	1	0	0	0	0	1	0	0	461	0	1	0
P6_21	2017-06-20T11:22:30	463	79.1453	3.0126	1	1	0	1	1	0	0	0	0	1	0	0	358	0	1	0
P6_21	2017-06-20T11:22:33	454	79.1435	3.0127	1	0	0	1	1	0	0	0	0	0	0	0	381	0	1	0
P6_21	2017-06-20T11:22:34	450	79.1428	3.0127	1	0	0	1	0	0	0	0	0	0	0	0	414	0	1	0
P6_21	2017-06-20T11:22:36	443	79.1416	3.0126	1	1	0	1	0	0	0	0	0	1	0	0	460	0	1	0
P6_21	2017-06-20T11:22:39	431	79.1398	3.0126	1	1	0	1	0	0	0	0	0	1	0	0	495	0	1	0
P6_21	2017-06-20T11:22:45	405	79.1361	3.0123	1	1	0	1	0	0	0	0	0	1	0	0	407	0	1	0
P6_21	2017-06-20T11:22:46	401	79.1355	3.0122	1	0	0	0	0	0	0	0	0	0	0	0	497	0	1	0
P6_21	2017-06-20T11:22:52	377	79.1318	3.0115	1	0	0	0	0	0	0	0	0	0	0	0	407	0	1	0
P6_21	2017-06-20T11:22:55	366	79.1300	3.0110	1	1	0	1	1	0	0	0	0	1	0	0	385	0	1	0
P6_21	2017-06-20T11:23:01	346	79.1263	3.0097	1	1	0	1	0	0	0	0	0	0	0	0	474	0	1	0
P6_21	2017-06-20T11:23:01	346	79.1263	3.0097	1	1	0	0	1	0	0	1	0	1	0	0	416	0	1	0
P6_21	2017-06-20T11:23:01	346	79.1263	3.0097	1	0	0	0	0	0	0	0	0	0	0	0	564	0	1	0
P6_21	2017-06-20T11:23:05	331	79.1239	3.0087	1	0	0	1	0	0	0	1	0	0	0	0	536	0	1	0
P6_21	2017-06-20T11:23:07	323	79.1227	3.0081	1	1	0	1	1	0	0	0	0	0	0	0	517	0	1	0
P6_21	2017-06-20T11:23:08	319	79.1221	3.0078	1	1	0	1	1	0	0	0	0	1	0	0	591	0	1	0
P6_21	2017-06-20T11:23:10	310	79.1209	3.0072	1	1	0	0	1	0	0	1	0	0	0	0	546	0	1	0
P6_21	2017-06-20T11:23:13	297	79.1192	3.0062	1	1	0	1	0	0	0	1	0	1	0	0	453	0	1	0
P6_21	2017-06-20T11:23:18	278	79.1161	3.0047	1	0	0	0	0	0	0	0	0	0	0	0	384	0	1	0
P6_21	2017-06-20T11:23:19	275	79.1155	3.0044	1	1	0	1	1	0	0	1	0	0	0	0	571	0	1	0
P6_21	2017-06-20T11:23:20	272	79.1149	3.0041	1	1	0	1	0	0	0	1	0	1	0	0	346	0	1	0
P6_21	2017-06-20T11:23:23	263	79.1132	3.0033	1	0	0	1	0	0	0	1	0	0	0	0	379	0	1	0
P6_21	2017-06-20T11:23:27	250	79.1108	3.0023	1	1	0	1	0	0	0	0	0	0	0	0	380	0	1	0
P6_21	2017-06-20T11:23:28	247	79.1102	3.0021	1	0	0	1	0	0	0	0	0	0	0	0	696	0	1	0
P6_21	2017-06-20T11:23:29	243	79.1096	3.0018	1	1	0	1	0	0	0	1	0	0	0	0	533	0	1	0
P6_21	2017-06-20T11:23:30	240	79.1090	3.0016	1	1	0	1	1	0	0	0	0	0	0	0	394	0	1	0
P6_21	2017-06-20T11:23:33	229	79.1072	3.0009	1	1	0	0	0	0	0	0	0	0	0	0	866	0	1	0
P6_21	2017-06-20T11:23:38	211	79.1043	2.9998	1	1	0	1	0	0	0	1	0	1	0	0	488	0	1	0
P6_21	2017-06-20T11:23:46	188	79.0996	2.9980	1	1	0	1	1	0	0	1	0	1	0	0	469	0	1	0
P6_21	2017-06-20T11:24:00	154	79.0913	2.9950	1	1	0	1	0	0	0	0	0	1	0	0	423	0	1	0
P6_21	2017-06-20T11:24:01	153	79.0907	2.9947	1	0	0	0	0	0	0	0	0	0	0	0	442	0	1	0
P6_21	2017-06-20T11:24:02	152	79.0901	2.9945	1	1	0	1	0	0	0	0	0	1	1	0		0	1	0
P6_21	2017-06-20T11:24:03	151	79.0895	2.9943	1	1	0	0	0	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T11:24:06	147	79.0877	2.9936	1	1	0	0	0	0	0	0	0	0	0	0	642	0	1	0
P6_21	2017-06-20T11:24:11	141	79.0846	2.9928	1	0	0	0	0	0	0	0	0	0	0	0	481	0	1	0
P6_21	2017-06-20T11:24:14	140	79.0827	2.9927	1	1	0	0	1	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T11:24:18	137	79.0802	2.9928	1	1	0	1	1	0	0	1	0	1	0	0	415	0	1	0
P6_21	2017-06-20T11:24:20	136	79.0789	2.9928	1	0	0	1	0	0	0	1	0	0	0	0	620	0	1	0
P6_21	2017-06-20T11:24:29	131	79.0732	2.9934	1	0	0	0	0	0	0	0	0	0	0	0	426	0	1	0
P6_21	2017-06-20T11:24:32	129	79.0712	2.9936	1	0	0	0	0	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T11:24:34	127	79.0700	2.9936	1	0	0	0	0	0	0	1	0	0	0	0	496	0	1	0
P6_21	2017-06-20T11:24:34	127	79.0700	2.9936	1	0	0	1	0	0	0	0	0	0	0	0	442	0	1	0
P6_21	2017-06-20T11:24:43	121	79.0641	2.9939	1	1	0	0	1	1	0	0	1	0	0	0	453	0	1	0
P6_21	2017-06-20T11:24:44	120	79.0635	2.9939	1	0	0	0	0	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T11:25:08	111	79.0476	2.9961	1	1	0	1	1	0	0	1	0	1	0	0	354	0	1	0
P6_21	2017-06-20T11:25:09	111	79.0470	2.9962	1	0	0	1	1	0	0	1	0	1	0	0	535	0	1	0
P6_21	2017-06-20T11:25:10	111	79.0463	2.9963	1	0	0	1	0	0	0	1	0	1	0	0	408	0	1	0
P6_21	2017-06-20T11:25:11	111	79.0456	2.9963	1	0	0	0	0	0	0	1	0	0	0	0	397	0	1	0
P6_21	2017-06-20T11:25:13	112	79.0443	2.9965	1	0	0	0	0	0	0	0	0	0	0	0	469	0	1	0
P6_21	2017-06-20T11:25:16	112	79.0424	2.9966	1	1	0	1	1	0	0	0	0	0	0	0	536	0	1	0
P6_21	2017-06-20T11:25:17	113	79.0417	2.9967	1	1	0	1	0	0	0	0	0	1	0	0	351	0	1	0
P6_21	2017-06-20T11:25:26	111	79.0359	2.9972	1	1	0	1	1	0	0	1	0	0	0	0	623	0	1	0
P6_21	2017-06-20T11:25:27	111	79.0353	2.9972	1	0	0	0	0	0	0	0	0	0	0	0	386	0	1	0
P6_21	2017-06-20T11:25:29	109	79.0340	2.9974	1	1	0	1	1	0	0	0	0	1	0	0	656	0	1	0
P6_21	2017-06-20T11:25:33	107	79.0314	2.9977	1	1	0	1	0	0	0	1	0	0	1	0		0	1	0
P6_21	2017-06-20T11:25:35	107	79.0301	2.9979	1	1	0	1	1	0	0	0	0	1	0	0	455	0	1	0
P6_21	2017-06-20T11:25:35	107	79.0301	2.9979	1	0	0	1	1	0	0	0	0	0	0	0	433	0	1	0
P6_21	2017-06-20T11:25:41	110	79.0262	2.9985	1	1	0	1	1	0	0	1	0	1	0	0	577	0	1	0
P6_21	2017-06-20T11:25:42	110	79.0256	2.9986	1	1	0	1	1	0	0	1	0	1	0	0	376	0	1	0
P6_21	2017-06-20T11:25:49	107	79.0211	2.9995	1	1	0	1	0	0	0	1	0	1	0	0	422	0	1	0
P6_21	2017-06-20T11:25:52	105	79.0191	2.9998	1	1	0	1	1	0	0	1	0	0	0	0	550	0	1	0
P6_21	2017-06-20T11:25:54	104	79.0179	3.0001	1	0	0	1	0	0	0	0	0	1	0	0	439	0	1	0
P6_21	2017-06-20T11:26:02	103	79.0127	3.0010	1	0	0	0	0	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T11:26:06	104	79.0102	3.0014	1	0	0	1	0	0	0	0	0	0	0	0	382	0	1	0
P6_21	2017-06-20T11:26:12	105	79.0064	3.0018	1	0	0	0	0	0	0	0	0	0	0	0	463	0	1	0
P6_21	2017-06-20T11:26:15	104	79.0045	3.0019	1	1	0	1	1	0	0	0	0	1	0	0	396	0	1	0
P6_21	2017-06-20T11:26:22	105	79.0001	3.0020	1	0	0	0	0	0	0	0	0	0	0	0	504	0	1	0
P6_21	2017-06-20T11:26:22	105	79.0001	3.0020	1	1	0	1	0	0	0	1	0	1	0	0	436	0	1	0
P6_21	2017-06-20T11:26:25	104	78.9982	3.0021	1	0	0	0	0	0	0	0	0	0	0	0	474	0	1	0
P6_21	2017-06-20T11:27:23	112	78.9614	2.9988	1	0	0	0	1	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T11:27:23	112	78.9614	2.9988	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T11:27:24	113	78.9608	2.9981	1	1	0	1	0	0	0	1	0	0	1	0	441	0	1	0
P6_21	2017-06-20T11:27:36	98	78.9544	2.9816	1	1	0	1	1	0	0	0	0	1	0	0	349	0	1	0
P6_21	2017-06-20T11:27:43	88	78.9517	2.9654	1	1	0	0	1	0	0	1	0	0	0	0	522	0	1	0
P6_21	2017-06-20T11:27:47	87	78.9506	2.9546	1	0	0	0	0	0	0	1	0	0	0	0	569	0	1	0
P6_21	2017-06-20T11:27:55	94	78.9496	2.9318	1	0	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T11:27:59	99	78.9495	2.9205	1	0	0	1	0	0	0	1	0	1	0	0	384	0	1	0
P6_21	2017-06-20T11:27:59	99	78.9495	2.9205	1	0	0	1	1	0	0	1	0	1	0	0	498	0	1	0
P6_21	2017-06-20T11:28:04	107	78.9497	2.9066	1	1	0	1	1	0	0	1	0	0	0	0	431	0	1	0
P6_21	2017-06-20T11:28:08	111	78.9499	2.8957	1	1	0	1	1	0	0	1	0	1	0	0	523	0	1	0
P6_21	2017-06-20T11:28:13	111	78.9501	2.8821	1	1	0	1	0	0	0	1	0	1	0	0	396	0	1	0
P6_21	2017-06-20T11:28:17	110	78.9504	2.8714	1	1	0	1	1	0	0	1	0	1	0	0	518	0	1	0
P6_21	2017-06-20T11:28:17	110	78.9504	2.8714	1	1	0	1	1	0	0	1	0	1	0	0	425	0	1	0
P6_21	2017-06-20T11:28:24	107	78.9508	2.8522	1	1	0	1	1	0	0	1	0	0	0	0	481	0	1	0
P6_21	2017-06-20T11:28:28	106	78.9511	2.8413	1	0	0	0	0	0	0	1	0	0	0	0	523	0	1	0
P6_21	2017-06-20T11:28:39	104	78.9519	2.8112	1	1	0	1	0	0	0	0	0	1	0	0	432	0	1	0
